129	 1.20133489125805203480e-03
130	 1.16968048114511440072e-03
131	 1.13877623905253057279e-03
132	 1.10880042276182561034e-03
133	 1.07953402995334215610e-03
134	 1.05114551238285149938e-03
135	 1.02342796223566954647e-03
136	 9.96540584978440439901e-04
137	 9.70287873454214028733e-04
138	 9.44820313169625835246e-04
139	 9.19953145451814593460e-04
140	 8.95828630862085758570e-04
141	 8.72272146078478848377e-04
142	 8.49418192373114079412e-04
143	 8.27101705224203044564e-04
144	 8.05449864740224378938e-04
145	 7.84306622936240373581e-04
146	 7.63792251060672151494e-04
147	 7.43759207545988403239e-04
148	 7.24321242859549303816e-04
149	 7.05338841873272498831e-04
150	 6.86919599621502435099e-04
151	 6.68931575707974561407e-04
152	 6.51476553748065422000e-04
153	 6.34429742891152071045e-04
154	 6.17887439320430960528e-04
155	 6.01731601431234231110e-04
156	 5.86053343156711821493e-04
157	 5.70740995196029020364e-04
158	 5.55880776753970738333e-04
159	 5.41367035818930458953e-04
160	 5.27281367799544396779e-04
161	 5.13523803548444142571e-04
162	 5.00171570023572823610e-04
163	 4.87130065854399088923e-04
164	 4.74472390245886041504e-04
165	 4.62109012682643336811e-04
166	 4.50109131546112080022e-04
167	 4.38388007322877118390e-04
168	 4.27011151556105916782e-04
169	 4.15898351922224321104e-04
170	 4.05111634939313790781e-04
171	 3.94575066740153099741e-04
172	 3.84347379182641663790e-04
173	 3.74356682299339590947e-04
174	 3.64658592883123093466e-04
175	 3.55185043641708894126e-04
176	 3.45988705764638227423e-04
177	 3.37005125950034991212e-04
178	 3.28284189709142414180e-04
179	 3.19764860843018935196e-04
180	 3.11494390132877280262e-04
181	 3.03414972696119944473e-04
182	 2.95571367080822667781e-04
183	 2.87908824381804108548e-04
184	 2.80469745452634720839e-04
185	 2.73202271861443842915e-04
186	 2.66146573810590713477e-04
187	 2.59253527097108777723e-04
188	 2.52561191254803386278e-04
189	 2.46023028785096267452e-04
190	 2.39675101883506309116e-04
191	 2.33473320444411042715e-04
192	 2.27451856386447855054e-04
193	 2.21568935422691268332e-04
194	 2.15856940347792093486e-04
195	 2.10276288409436487321e-04
196	 2.04857668861341117063e-04
197	 1.99563573071951018021e-04
198	 1.94423087085606296001e-04
199	 1.89400665453287603149e-04
200	 1.84523876389336123974e-04
201	 1.79759032793802759655e-04
202	 1.75132265759697034737e-04
203	 1.70611647458794108345e-04
204	 1.66221948165481790824e-04
205	 1.61932905674215847028e-04
206	 1.57768001586584811049e-04
207	 1.53698550790695568670e-04
208	 1.49746814438645158831e-04
209	 1.45885600813174985072e-04
210	 1.42136015138264078239e-04
211	 1.38472279949455407072e-04
212	 1.34914405569684935126e-04
213	 1.31437953945895131917e-04
214	 1.28061898228260223186e-04
215	 1.24763068992501258017e-04
216	 1.21559456829616743877e-04
217	 1.18429093992775274244e-04
218	 1.15389040186092412107e-04
219	 1.12418466005944654913e-04
220	 1.09533549163920199371e-04
221	 1.06714538680731797597e-04
222	 1.03976776545773561575e-04
223	 1.01301533510580438311e-04
224	 9.87033596337168970527e-05
225	 9.61644937503764639592e-05
226	 9.36987354374045210322e-05
227	 9.12892408441667667753e-05
228	 8.89490983015399952179e-05
229	 8.66623332222801637074e-05
230	 8.44413598352132348506e-05
231	 8.22710273345686352118e-05
232	 8.01631110138131439905e-05
233	 7.81032407943249573634e-05
234	 7.61025863317786317556e-05
235	 7.41475175147612218475e-05
236	 7.22486298915715226395e-05
237	 7.03929947268225450398e-05
238	 6.85906633209185838743e-05
239	 6.68293717735735217983e-05
240	 6.51186554166414331658e-05
241	 6.34468805824760120719e-05
242	 6.18230934192779904438e-05
243	 6.02362577225645323773e-05
244	 5.86949558282242925245e-05
245	 5.71887179588990402185e-05
246	 5.57256866723197056830e-05
247	 5.42959292216975541860e-05
248	 5.29071711556812281801e-05
249	 5.15499889122885822813e-05
250	 5.02317126031788922813e-05
251	 4.89434014724677603214e-05
252	 4.76920106342551783384e-05
253	 4.64690571480282514139e-05
254	 4.52811404978506674263e-05
255	 4.41202118811631995889e-05
256	 4.29925335050099970222e-05
257	 4.18904682701424227942e-05
258	 4.08199584993313745250e-05
259	 3.97737575381411980228e-05
260	 3.87575043087997188362e-05
261	 3.77643224563789807382e-05
262	 3.67995631257198805566e-05
263	 3.58567011698045470434e-05
264	 3.49408147644583421125e-05
265	 3.40457118764679063762e-05
266	 3.31762117495170113829e-05
267	 3.23264383144510137670e-05
268	 3.15009651891153585391e-05
269	 3.06942160128026103410e-05
270	 2.99105313919531452273e-05
271	 2.91446192653465765792e-05
272	 2.84005991871797032738e-05
273	 2.76734487885159298644e-05
274	 2.69670779098129474163e-05
275	 2.62767200265176912200e-05
276	 2.56060860159387921589e-05
277	 2.49506520691609755605e-05
278	 2.43139402939939963341e-05
279	 2.36916571495946594675e-05
280	 2.30871456402902036132e-05
281	 2.24963306910042424973e-05
282	 2.19223853686931209443e-05
283	 2.13614418730214332225e-05
284	 2.08165120260236532720e-05
285	 2.02839246902105464288e-05
286	 1.97665386863174191571e-05
287	 1.92608694765199659166e-05
288	 1.87696306985625315346e-05
289	 1.82895148710370477620e-05
290	 1.78230978639496188617e-05
291	 1.73672402017531901251e-05
292	 1.69243870199740037528e-05
293	 1.64915582652441474127e-05
294	 1.60710750096510909758e-05
295	 1.56601084804178579239e-05
296	 1.52608620125636747211e-05
297	 1.48706503877076252012e-05
298	 1.44915651999311712218e-05
299	 1.41210574003194193473e-05
