271	 6.87906781137337057763e-06
272	 6.66906309896856437923e-06
273	 6.46570759979057134361e-06
274	 6.26836543387036305048e-06
275	 6.07727116506517636658e-06
276	 5.89182495260582163137e-06
277	 5.71224964473420922375e-06
278	 5.53797942161207781977e-06
279	 5.36922595265264682374e-06
280	 5.20545553187013589167e-06
281	 5.04686916618913152481e-06
282	 4.89296346160332876614e-06
283	 4.74392925883284986139e-06
284	 4.59929177350937498094e-06
285	 4.45923215680446931016e-06
286	 4.32330262580024058457e-06
287	 4.19167509960524698902e-06
288	 4.06392727762391421577e-06
289	 3.94022228570177721085e-06
290	 3.82016187067514141178e-06
291	 3.70390078575531538123e-06
292	 3.59106347000866775194e-06
293	 3.48179670703797405080e-06
294	 3.37574634839296115974e-06
295	 3.27305159422800094889e-06
296	 3.17337850061135313972e-06
297	 3.07685905485232356215e-06
298	 2.98317837894892105944e-06
299	 2.89246157996584997597e-06
