89	 7.56169735878135934604e-02
90	 7.56157411686594338462e-02
91	 7.56169239353083749711e-02
92	 7.56156962768233381622e-02
93	 7.56168834310442933289e-02
94	 7.56156595641860884704e-02
95	 7.56168502152085447721e-02
96	 7.56156293709802779235e-02
97	 7.56168228112016477249e-02
98	 7.56156043785015663516e-02
99	 7.56168000451097471748e-02
100	 7.56155835377194801561e-02
101	 7.56167809825723929995e-02
102	 7.56155660132262763540e-02
103	 7.56167648791469665381e-02
104	 7.56155511391112394870e-02
105	 7.56167511411877379945e-02
106	 7.56155383841390776878e-02
107	 7.56167392949408934122e-02
108	 7.56155273242155173685e-02
109	 7.56167289620843091624e-02
110	 7.56155176205732942885e-02
111	 7.56167198403337875723e-02
112	 7.56155090024636100665e-02
113	 7.56167116880424178271e-02
114	 7.56155012534006493174e-02
115	 7.56167043119571752330e-02
116	 7.56154942002204427665e-02
117	 7.56166975574704275376e-02
118	 7.56154877043649781276e-02
119	 7.56166913008543828401e-02
120	 7.56154816549339525711e-02
121	 7.56166854430666418585e-02
122	 7.56154759631433165401e-02
123	 7.56166799048077209466e-02
124	 7.56154705578988006742e-02
125	 7.56166746225721275732e-02
126	 7.56154653822618538772e-02
127	 7.56166695454951326427e-02
128	 7.56154603906231542743e-02
129	 7.56166646328302605173e-02
130	 7.56154555464442629242e-02
131	 7.56166598519323329697e-02
132	 7.56154508204495701129e-02
133	 7.56166551766443151283e-02
134	 7.56154461891809931418e-02
135	 7.56166505860058763000e-02
136	 7.56154416338396251351e-02
137	 7.56166460632194392666e-02
138	 7.56154371393604751717e-02
139	 7.56166415948226061650e-02
140	 7.56154326936683968130e-02
141	 7.56166371700255912636e-02
142	 7.56154282870856175869e-02
143	 7.56166327801797572006e-02
144	 7.56154239118547316645e-02
145	 7.56166284183528852880e-02
146	 7.56154195617580043853e-02
147	 7.56166240789884203100e-02
148	 7.56154152318102429353e-02
149	 7.56166197576313148243e-02
150	 7.56154109180162264936e-02
151	 7.56166154507109389282e-02
152	 7.56154066171726563228e-02
153	 7.56166111553645409193e-02
154	 7.56154023267117114671e-02
155	 7.56166068692975812393e-02
156	 7.56153980445746221051e-02
157	 7.56166025906698791026e-02
158	 7.56153937691114164110e-02
159	 7.56165983180065448543e-02
160	 7.56153894989985281283e-02
161	 7.56165940501252326067e-02
162	 7.56153852331754444682e-02
163	 7.56165897860779923079e-02
164	 7.56153809707918039829e-02
165	 7.56165855251044877194e-02
166	 7.56153767111656521793e-02
167	 7.56165812665957060013e-02
168	 7.56153724537503985070e-02
169	 7.56165770100627049333e-02
170	 7.56153681981077963048e-02
171	 7.56165727551141586549e-02
172	 7.56153639438865710076e-02
173	 7.56165685014358462945e-02
174	 7.56153596908047953562e-02
175	 7.56165642487760525370e-02
176	 7.56153554386367332540e-02
177	 7.56165599969328972030e-02
178	 7.56153511872013905926e-02
179	 7.56165557457446763090e-02
180	 7.56153469363534391778e-02
181	 7.56165514950814243722e-02
182	 7.56153426859765831480e-02
183	 7.56165472448393910510e-02
184	 7.56153384359774111134e-02
185	 7.56165429949345047067e-02
186	 7.56153341862813715979e-02
187	 7.56165387453007070695e-02
188	 7.56153299368278464243e-02
189	 7.56165344958840274225e-02
190	 7.56153256875692764138e-02
191	 7.56165302466414446236e-02
192	 7.56153214384672062165e-02
193	 7.56165259975386805369e-02
194	 7.56153171894903275430e-02
195	 7.56165217485477159087e-02
196	 7.56153129406136326196e-02
197	 7.56165174996465822010e-02
198	 7.56153086918178174436e-02
199	 7.56165132508175991122e-02
200	 7.56153044430866172476e-02
201	 7.56165090020465974208e-02
202	 7.56153001944075420226e-02
203	 7.56165047533219197851e-02
204	 7.56152959457700862833e-02
205	 7.56165005046344068651e-02
206	 7.56152916971661454015e-02
207	 7.56164962559771336448e-02
208	 7.56152874485889608946e-02
209	 7.56164920073437579751e-02
210	 7.56152832000333285922e-02
211	 7.56164877587296724304e-02
212	 7.56152789514951545469e-02
213	 7.56164835101312132748e-02
214	 7.56152747029711080895e-02
215	 7.56164792615452580060e-02
216	 7.56152704544583303958e-02
217	 7.56164750129695584224e-02
218	 7.56152662059543512196e-02
219	 7.56164707644019773447e-02
220	 7.56152619574576995154e-02
221	 7.56164665158406967826e-02
222	 7.56152577089673483268e-02
223	 7.56164622672848701912e-02
224	 7.56152534604815490527e-02
225	 7.56164580187334151029e-02
226	 7.56152492119995522923e-02
227	 7.56164537701852351725e-02
228	 7.56152449635206502787e-02
229	 7.56164495216400667221e-02
230	 7.56152407150446903561e-02
231	 7.56164452730973685179e-02
232	 7.56152364665706872016e-02
233	 7.56164410245564744262e-02
234	 7.56152322180984048927e-02
235	 7.56164367760169403576e-02
236	 7.56152279696275103626e-02
237	 7.56164325274791965237e-02
238	 7.56152237211578370779e-02
239	 7.56164282789418829012e-02
240	 7.56152194726893017718e-02
241	 7.56164240304060125686e-02
242	 7.56152152242215713773e-02
243	 7.56164197818710581700e-02
244	 7.56152109757544238500e-02
245	 7.56164155333366311273e-02
246	 7.56152067272880396009e-02
247	 7.56164112848025926628e-02
248	 7.56152024788221827079e-02
249	 7.56164070362691786986e-02
250	 7.56151982303567282706e-02
251	 7.56164027877363198460e-02
252	 7.56151939818918705782e-02
253	 7.56163985392037940603e-02
254	 7.56151897334275263640e-02
255	 7.56163942906717817527e-02
256	 7.56151854849632792943e-02
257	 7.56163900421399359786e-02
258	 7.56151812364995734583e-02
259	 7.56163857936086175604e-02
260	 7.56151769880360341558e-02
261	 7.56163815450775073090e-02
262	 7.56151727395728973091e-02
263	 7.56163772965466468579e-02
264	 7.56151684911100657738e-02
265	 7.56163730480161333514e-02
266	 7.56151642426472758718e-02
267	 7.56163687994856753560e-02
268	 7.56151599941850272035e-02
269	 7.56163645509555781832e-02
270	 7.56151557457228201686e-02
271	 7.56163603024258418328e-02
272	 7.56151514972608768117e-02
273	 7.56163560538963275270e-02
274	 7.56151472487992942773e-02
275	 7.56163518053670630215e-02
276	 7.56151430003380031764e-02
277	 7.56163475568378540270e-02
278	 7.56151387518766288087e-02
279	 7.56163433083091446330e-02
280	 7.56151345034154903635e-02
281	 7.56163390597801299275e-02
282	 7.56151302549544906961e-02
283	 7.56163348112515176780e-02
284	 7.56151260064938379735e-02
285	 7.56163305627230858397e-02
286	 7.56151217580335044399e-02
287	 7.56163263141946956347e-02
288	 7.56151175095727684505e-02
289	 7.56163220656663748187e-02
290	 7.56151132611123377725e-02
291	 7.56163178171381233916e-02
292	 7.56151090126516295387e-02
293	 7.56163135686098164534e-02
294	 7.56151047641911433494e-02
295	 7.56163093200812180816e-02
296	 7.56151005157306710380e-02
297	 7.56163050715526890988e-02
298	 7.56150962672694493261e-02
299	 7.56163008230237992935e-02
300	 7.56150920188082831253e-02
301	 7.56162965744946180546e-02
302	 7.56150877703467561020e-02
303	 7.56162923259649649710e-02
304	 7.56150835218841188556e-02
305	 7.56162880774340351309e-02
306	 7.56150792734209403756e-02
307	 7.56162838289026889571e-02
308	 7.56150750249565822836e-02
309	 7.56162795803696219377e-02
310	 7.56150707764905311015e-02
311	 7.56162753318348340725e-02
312	 7.56150665280225786624e-02
313	 7.56162710832980894393e-02
314	 7.56150622795522808772e-02
315	 7.56162668347583749595e-02
316	 7.56150580310786107896e-02
317	 7.56162625862149551104e-02
318	 7.56150537826010410436e-02
319	 7.56162583376671915136e-02
320	 7.56150495341183087605e-02
321	 7.56162540891136686350e-02
322	 7.56150452856289706505e-02
323	 7.56162498405528044065e-02
324	 7.56150410371318332237e-02
325	 7.56162455919828779827e-02
326	 7.56150367886240792892e-02
327	 7.56162413434014052394e-02
328	 7.56150325401036410566e-02
329	 7.56162370948051942854e-02
330	 7.56150282915667576455e-02
331	 7.56162328461911503741e-02
332	 7.56150240430096265420e-02
333	 7.56162285975539444349e-02
334	 7.56150197944265439753e-02
335	 7.56162243488877616748e-02
336	 7.56150155458110984075e-02
337	 7.56162201001853301330e-02
338	 7.56150112971548521434e-02
339	 7.56162158514368937245e-02
340	 7.56150070484468417309e-02
341	 7.56162116026301567295e-02
342	 7.56150027996737167379e-02
343	 7.56162073537506168597e-02
344	 7.56149985508185323857e-02
345	 7.56162031047783178561e-02
346	 7.56149943018585152243e-02
347	 7.56161988556880299006e-02
348	 7.56149900527657431448e-02
349	 7.56161946064479728591e-02
350	 7.56149858035038979764e-02
351	 7.56161903570167631683e-02
352	 7.56149815540260311630e-02
353	 7.56161861073410546119e-02
354	 7.56149773042713024829e-02
355	 7.56161818573515831510e-02
356	 7.56149730541605946676e-02
357	 7.56161776069575880532e-02
358	 7.56149688035903794203e-02
359	 7.56161733560404281107e-02
360	 7.56149645524241548200e-02
361	 7.56161691044432426878e-02
362	 7.56149603004814402363e-02
363	 7.56161648519582119121e-02
364	 7.56149560475224552514e-02
365	 7.56161605983077245163e-02
366	 7.56149517932263315334e-02
367	 7.56161563431192590423e-02
368	 7.56149475371604706808e-02
369	 7.56161520858902591602e-02
370	 7.56149432787402431266e-02
371	 7.56161478259382430211e-02
372	 7.56149390171691193618e-02
373	 7.56161435623318028965e-02
374	 7.56149347513577485547e-02
375	 7.56161392937931137181e-02
376	 7.56149304798086618895e-02
377	 7.56161350185621389253e-02
378	 7.56149262004556232952e-02
379	 7.56161307342052835256e-02
380	 7.56149219104401693059e-02
381	 7.56161264373510499937e-02
382	 7.56149176058027172598e-02
383	 7.56161221233262598185e-02
384	 7.56149132810690904893e-02
385	 7.56161177856758265348e-02
386	 7.56149089287266457093e-02
387	 7.56161134155796804679e-02
388	 7.56149045386656365464e-02
389	 7.56161090013336423254e-02
390	 7.56149000979755431251e-02
391	 7.56161045286672245380e-02
392	 7.56148955927581634118e-02
393	 7.56160999851913095959e-02
394	 7.56148910189254480629e-02
395	 7.56160953828236420682e-02
396	 7.56148864311911445002e-02
397	 7.56160908504749651460e-02
398	 7.56148821226707290588e-02
399	 7.56160865677125149098e-02
