228	 2.27106384063422778652e-04
229	 2.22340885297661258746e-04
230	 2.17661207475079124685e-04
231	 2.13093925776012519009e-04
232	 2.08608880961343905527e-04
233	 2.04231570936495810883e-04
234	 1.99933063428452660343e-04
235	 1.95737822709973849789e-04
236	 1.91618093578945652457e-04
237	 1.87597348550887167620e-04
238	 1.83648961627523799522e-04
239	 1.79795453747200629103e-04
240	 1.76011282194147179042e-04
241	 1.72318054882829887987e-04
242	 1.68691268325315988025e-04
243	 1.65151654404528251989e-04
244	 1.61675706596528290281e-04
245	 1.58283316247223967066e-04
246	 1.54951933250881834650e-04
247	 1.51700642473718731252e-04
248	 1.48507811330660268031e-04
249	 1.45391750886501066719e-04
250	 1.42331708760549616047e-04
251	 1.39345253571193639346e-04
252	 1.36412477342862971386e-04
253	 1.33550236332844292830e-04
254	 1.30739432626798693718e-04
255	 1.27996238987888383753e-04
256	 1.25302334615345537351e-04
257	 1.22673236476157052110e-04
258	 1.20091369274960218876e-04
259	 1.17571620758798262778e-04
260	 1.15097130814606244081e-04
261	 1.12682183469394356606e-04
262	 1.10310604702127149860e-04
263	 1.07996099286930647234e-04
264	 1.05723151387265425585e-04
265	 1.03504910000562009415e-04
266	 1.01326490701917018718e-04
267	 9.92005092373974883607e-05
268	 9.71126869094350684154e-05
269	 9.50751278256997526574e-05
270	 9.30741343759742119314e-05
271	 9.11213197670608497257e-05
272	 8.92035438379859221304e-05
273	 8.73319487922115530402e-05
274	 8.54939292410580457858e-05
275	 8.37001754761760718027e-05
276	 8.19385951263238592780e-05
277	 8.02194448894974737174e-05
278	 7.85311245416529346390e-05
279	 7.68834747632256157793e-05
280	 7.52653674557895969403e-05
281	 7.36862441462906398934e-05
282	 7.21354296545083281114e-05
283	 7.06219825347729161921e-05
284	 6.91356620987312230292e-05
285	 6.76851594534348579690e-05
286	 6.62606507253854471687e-05
287	 6.48704744706954470473e-05
288	 6.35052066725766450103e-05
289	 6.21728476290125660429e-05
290	 6.08643569114264917246e-05
291	 5.95874102733897758211e-05
292	 5.83333352676517947100e-05
293	 5.71094962614419453945e-05
294	 5.59075738166687398619e-05
295	 5.47346335391432197446e-05
296	 5.35826946366823111956e-05
297	 5.24585360670442004869e-05
298	 5.13545019048658636521e-05
299	 5.02770960823742683920e-05
300	 4.92189743223542849459e-05
301	 4.81863766830567988417e-05
302	 4.71722578543739222943e-05
303	 4.61826047202410511368e-05
304	 4.52106587723930772619e-05
305	 4.42621639865165833060e-05
306	 4.33306369857310347857e-05
307	 4.24215886875069982001e-05
308	 4.15287996505804926119e-05
309	 4.06575571850538401296e-05
310	 3.98018950449023910547e-05
311	 3.89668860006907007555e-05
312	 3.81468066981314416625e-05
313	 3.73465240685771947878e-05
314	 3.65605477650903144425e-05
315	 3.57935472275171397789e-05
316	 3.50402556339537735609e-05
317	 3.43051529421098275402e-05
318	 3.35831867585237257693e-05
319	 3.28786552435048938319e-05
320	 3.21867117054835686555e-05
321	 3.15114798806229610083e-05
322	 3.08483104076886480204e-05
323	 3.02011596730857624366e-05
324	 2.95655676149188180761e-05
325	 2.89453300574642779825e-05
326	 2.83361685338802763974e-05
327	 2.77417248188019503633e-05
328	 2.71578946495820217674e-05
329	 2.65881719997054230065e-05
330	 2.60286197205413316418e-05
331	 2.54825899796144122284e-05
332	 2.49463059405860276558e-05
333	 2.44229837171718696580e-05
334	 2.39090002603243490409e-05
335	 2.34074411489085456456e-05
336	 2.29148308616369522628e-05
337	 2.24341297377381839655e-05
338	 2.19620037788278136713e-05
339	 2.15012931650324209867e-05
340	 2.10487996603304275531e-05
341	 2.06072481603002190015e-05
342	 2.01735706651234339393e-05
343	 1.97503814627489606369e-05
344	 1.93347374882505440596e-05
345	 1.89291469092393795266e-05
346	 1.85307865100740222909e-05
347	 1.81420626433767734115e-05
348	 1.77602670641143934737e-05
349	 1.73877084406988501443e-05
350	 1.70217888185428423565e-05
351	 1.66647231451301604591e-05
352	 1.63140192665976895329e-05
353	 1.59718022120746990877e-05
354	 1.56356813213946525246e-05
355	 1.53076953537100206792e-05
356	 1.49855510107867869813e-05
357	 1.46712042822314563042e-05
358	 1.43624552681128197791e-05
359	 1.40611805469712296756e-05
360	 1.37652698148441760413e-05
361	 1.34765234614876393396e-05
362	 1.31929171313080759669e-05
363	 1.29161781168809938037e-05
364	 1.26443645118224149131e-05
365	 1.23791334777496791960e-05
366	 1.21186222007309567819e-05
367	 1.18644205573480731496e-05
368	 1.16147416059731756232e-05
369	 1.13711106686516313523e-05
370	 1.11318135869633845996e-05
371	 1.08983137481714231792e-05
372	 1.06689668136879309816e-05
373	 1.04451767494914542369e-05
374	 1.02253661940572665684e-05
375	 1.00108821036285536413e-05
376	 9.80021136667409649207e-06
377	 9.59464624343464197434e-06
378	 9.39273525629573379241e-06
379	 9.19571818937751551027e-06
380	 9.00220268938282827632e-06
381	 8.81337819414672184626e-06
382	 8.62790906723525998791e-06
383	 8.44693644363795527875e-06
384	 8.26917909431987620554e-06
385	 8.09573181197132035259e-06
386	 7.92536555949614072633e-06
387	 7.75913066829935143349e-06
388	 7.59584816794467477689e-06
389	 7.43652573325867701886e-06
390	 7.28003242170467248563e-06
391	 7.12733498302673393522e-06
392	 6.97734854684754266218e-06
393	 6.83100059908704752327e-06
394	 6.68725046551660507908e-06
395	 6.54698796208478663657e-06
396	 6.40921481160902857169e-06
397	 6.27478468881362002018e-06
398	 6.14273999050961491393e-06
399	 6.01389970990968864445e-06
