183	 6.57862139151886848865e-02
184	 6.57829367760052879932e-02
185	 6.57818793112671384993e-02
186	 6.57786023880138764897e-02
187	 6.57775449929530187099e-02
188	 6.57742682856153060289e-02
189	 6.57732109602269104931e-02
190	 6.57699344687904252638e-02
191	 6.57688772130696208684e-02
192	 6.57656009375197775357e-02
193	 6.57645437514618180774e-02
194	 6.57612676917843086422e-02
195	 6.57602105753845034286e-02
196	 6.57569347315650615249e-02
197	 6.57558776848186227193e-02
198	 6.57526020568426627921e-02
199	 6.57515450797450523579e-02
200	 6.57482696675985578416e-02
201	 6.57472127601449046752e-02
202	 6.57439375638134565483e-02
203	 6.57428807259993891465e-02
204	 6.57396057454688736987e-02
205	 6.57385489772896874916e-02
206	 6.57352742125458383571e-02
207	 6.57342175139969259190e-02
208	 6.57309429650253934652e-02
209	 6.57298863361022306373e-02
210	 6.57266120028890260540e-02
211	 6.57255554435871719443e-02
212	 6.57222813261180566213e-02
213	 6.57212248364329315597e-02
214	 6.57179509346938472980e-02
215	 6.57168945146210797814e-02
216	 6.57136208285978851151e-02
217	 6.57125644781327844512e-02
218	 6.57092910078117403705e-02
219	 6.57082347269499628117e-02
220	 6.57049614723166919283e-02
221	 6.57039052610541157717e-02
222	 6.57006322220948235646e-02
223	 6.56995760804269524069e-02
224	 6.56963032571275806770e-02
225	 6.56952471850502095485e-02
226	 6.56919745773970192859e-02
227	 6.56909185749059432169e-02
228	 6.56876461828851815339e-02
229	 6.56865902499764453548e-02
230	 6.56833180735744842638e-02
231	 6.56822622102437997382e-02
232	 6.56789902494471222738e-02
233	 6.56779344556908534214e-02
234	 6.56746627104860397628e-02
235	 6.56736069863002452918e-02
236	 6.56703354566738617404e-02
237	 6.56692798020553358818e-02
238	 6.56660084879946148728e-02
239	 6.56649529029396800128e-02
240	 6.56616818044315070368e-02
241	 6.56606262889373182290e-02
242	 6.56573554059692171547e-02
243	 6.56562999600328739414e-02
244	 6.56530292925928127268e-02
245	 6.56519739162117199616e-02
246	 6.56487034642877498314e-02
247	 6.56476481574602976909e-02
248	 6.56443779210409555924e-02
249	 6.56433226837652566976e-02
250	 6.56400526628400649010e-02
251	 6.56389974951153837290e-02
252	 6.56357276896743363492e-02
253	 6.56346725915005202445e-02
254	 6.56314030015342081414e-02
255	 6.56303479729121175268e-02
256	 6.56270785984123250500e-02
257	 6.56260236393437640379e-02
258	 6.56227544803035522936e-02
259	 6.56216995907918099196e-02
260	 6.56184306472055167703e-02
261	 6.56173758272552837267e-02
262	 6.56141070991192454365e-02
263	 6.56130523487369471392e-02
264	 6.56097838360493873511e-02
265	 6.56087291552442386511e-02
266	 6.56054608580059761547e-02
267	 6.56044062467893013268e-02
268	 6.56011381650042357805e-02
269	 6.56000836233910783468e-02
270	 6.55968157570666066114e-02
271	 6.55957612850758403633e-02
272	 6.55924936342240638698e-02
273	 6.55914392318792394132e-02
274	 6.55881717965174082519e-02
275	 6.55871174638482934416e-02
276	 6.55838502440003467964e-02
277	 6.55827959810433014365e-02
278	 6.55795289767411027082e-02
279	 6.55784747835412712424e-02
280	 6.55752079948263844056e-02
281	 6.55741538714396526855e-02
282	 6.55708872983651741562e-02
283	 6.55698332448600013089e-02
284	 6.55665668874939044919e-02
285	 6.55655129039546674674e-02
286	 6.55622467623830640360e-02
287	 6.55611928489131939868e-02
288	 6.55579269232433037295e-02
289	 6.55568730799684362687e-02
290	 6.55536073703326116480e-02
291	 6.55525535974034456732e-02
292	 6.55492881039573677127e-02
293	 6.55482344015437395912e-02
294	 6.55449691244504306642e-02
295	 6.55439154927061340405e-02
296	 6.55406504320725502577e-02
297	 6.55395968708450821216e-02
298	 6.55363320263163406931e-02
299	 6.55352785306022173062e-02
