1	 2.74424473779768973714e-01
2	 1.48320594027295887818e-01
3	 1.17871106170838138572e-01
4	 9.75028453476685097456e-02
5	 8.62642596071089562404e-02
6	 7.77209138966159923667e-02
7	 7.16732068375634800983e-02
8	 6.68837166357056644994e-02
9	 6.30920655159698112735e-02
10	 6.00176310529814335815e-02
11	 5.74593112865124724942e-02
12	 5.53489593856245631898e-02
13	 5.35482109832998293131e-02
14	 5.20421040448643748566e-02
15	 5.07368321251389226001e-02
16	 4.96319418475028167892e-02
17	 4.86629657304163340537e-02
18	 4.78335653915317252083e-02
19	 4.70984834528516901897e-02
20	 4.64624706875629150948e-02
21	 4.58930069415259406229e-02
22	 4.53950103544754693385e-02
23	 4.49445380927774654212e-02
24	 4.45464016334915849371e-02
25	 4.41825173676924295996e-02
26	 4.38575251372519542281e-02
27	 4.35573945277315452418e-02
28	 4.32865959215079920686e-02
29	 4.30339347782553172106e-02
30	 4.28037331875709484152e-02
31	 4.25868021520629316812e-02
32	 4.23873391598912907519e-02
33	 4.21975886193517030209e-02
34	 4.20216444068530689537e-02
35	 4.18527865252332278989e-02
36	 4.16950223513395876185e-02
37	 4.15423885303963513760e-02
38	 4.13988193978087337666e-02
39	 4.12589110158834981856e-02
40	 4.11265351065655745955e-02
41	 4.09967065497694044263e-02
42	 4.08732425080292963160e-02
43	 4.07514755984096227470e-02
44	 4.06351746710376451888e-02
45	 4.05199167763252224295e-02
46	 4.04094273436206991024e-02
47	 4.02994742160393687458e-02
48	 4.01937432837030442223e-02
49	 4.00881535632119229140e-02
50	 3.99863545348222576559e-02
51	 3.98843868431665304897e-02
52	 3.97858661257665877087e-02
53	 3.96869324037619555789e-02
54	 3.95911696156654377421e-02
55	 3.94948002312903306832e-02
56	 3.94013783115009230684e-02
57	 3.93071957648440592492e-02
58	 3.92157783469987697433e-02
59	 3.91234773031732471771e-02
60	 3.90337914609268227251e-02
61	 3.89431234770458226113e-02
62	 3.88549464717581338746e-02
63	 3.87657082325484417251e-02
64	 3.86788572656194887256e-02
65	 3.85908814611535255779e-02
66	 3.85052056985520918531e-02
67	 3.84183539059289175244e-02
68	 3.83337282331328785268e-02
69	 3.82478853286123063326e-02
70	 3.81642054322480633877e-02
71	 3.80792751799425843728e-02
72	 3.79964536531213759041e-02
73	 3.79123552038600000746e-02
74	 3.78303184461999675303e-02
75	 3.77469835446614387919e-02
76	 3.76656692827417385883e-02
77	 3.75830400288217070237e-02
78	 3.75023953236314835924e-02
79	 3.74204223697841287244e-02
80	 3.73404020083573304212e-02
81	 3.72590431015823730920e-02
82	 3.71796082931571611474e-02
83	 3.70988270907047570923e-02
84	 3.70199444053483719963e-02
85	 3.69397095087683480230e-02
86	 3.68613500098751920020e-02
87	 3.67816341739708521641e-02
88	 3.67037727064093710627e-02
89	 3.66245521888552277856e-02
90	 3.65471667925607313077e-02
91	 3.64684208170859489040e-02
92	 3.63914922421337549974e-02
93	 3.63132025537304253815e-02
94	 3.62367138578025480000e-02
95	 3.61588643527767789054e-02
96	 3.60828005657616371349e-02
97	 3.60053769828679384735e-02
98	 3.59297248263487079001e-02
99	 3.58527144879533452015e-02
100	 3.57774621397327491357e-02
101	 3.57008537340930270920e-02
102	 3.56259906297918885199e-02
103	 3.55497740272445669762e-02
104	 3.54752906925278610473e-02
105	 3.53994567897386244737e-02
106	 3.53253446979294866148e-02
107	 3.52498852854437327853e-02
108	 3.51761367362516466639e-02
109	 3.51010443854624099025e-02
110	 3.50276524013355336495e-02
111	 3.49529203676856095595e-02
112	 3.48798786049211162474e-02
113	 3.48055007447282335753e-02
114	 3.47328034169856469937e-02
115	 3.46587741157372355993e-02
116	 3.45864159280104832561e-02
117	 3.45127300383476082191e-02
118	 3.44407061297868355432e-02
119	 3.43673589177044130905e-02
120	 3.42956648119510446038e-02
121	 3.42226519099866552387e-02
122	 3.41512834719101959768e-02
123	 3.40786008382976679520e-02
124	 3.40075542362037117061e-02
125	 3.39351981191362769841e-02
126	 3.38644697916669623616e-02
127	 3.37924366979490964358e-02
128	 3.37220233250205905784e-02
129	 3.36503099925039711460e-02
130	 3.35802084697279859538e-02
131	 3.35088118430185294416e-02
132	 3.34390192591402790612e-02
133	 3.33679364681417553462e-02
134	 3.32984500850969228347e-02
135	 3.32276784260228386092e-02
136	 3.31584956612741288406e-02
137	 3.30880325798105848212e-02
138	 3.30191509906760521931e-02
139	 3.29489940670269834677e-02
140	 3.28804113367503064724e-02
141	 3.28105582723326114070e-02
142	 3.27422721976827896251e-02
143	 3.26727208032707786001e-02
144	 3.26047292834879612333e-02
145	 3.25354774686349296209e-02
146	 3.24677784955607964812e-02
147	 3.23988242591480915533e-02
148	 3.23314159084042429537e-02
149	 3.22627573301870335110e-02
150	 3.21956377532807980213e-02
151	 3.21272729863171027653e-02
152	 3.20604404035690487840e-02
153	 3.19923676674334980796e-02
154	 3.19258203616356803223e-02
155	 3.18580379363293669792e-02
156	 3.17917742470530048648e-02
157	 3.17242804675355871691e-02
158	 3.16582987860175094075e-02
159	 3.15910920372925105304e-02
160	 3.15253908018381309719e-02
161	 3.14584695145320100695e-02
162	 3.13930472063801077609e-02
163	 3.13264098527642614878e-02
164	 3.12612649923638963312e-02
165	 3.11949100827717887285e-02
166	 3.11300412264289699804e-02
167	 3.10639673060279265793e-02
168	 3.09993730428838251689e-02
169	 3.09335786887653084454e-02
170	 3.08692576380715649753e-02
171	 3.08037414566262116034e-02
172	 3.07396922652875721760e-02
173	 3.06744528898380899862e-02
174	 3.06106742301952526597e-02
175	 3.05457103188597686727e-02
176	 3.04822008866892230072e-02
177	 3.04175111204539085075e-02
178	 3.03542696331626643547e-02
179	 3.02898527141426954223e-02
180	 3.02268779091406508686e-02
181	 3.01627325590116575349e-02
182	 3.01000231922441442711e-02
183	 3.00361481508296911114e-02
184	 2.99737029954568919010e-02
185	 2.99100970194577028827e-02
186	 2.98479148646677017176e-02
187	 2.97845767265196431639e-02
188	 2.97226563764661014244e-02
189	 2.96595848633150922791e-02
190	 2.95979251361695276656e-02
191	 2.95351190489427477270e-02
192	 2.94737187760514482426e-02
193	 2.94111769285629806592e-02
194	 2.93500349536589925925e-02
195	 2.92877561714544043525e-02
196	 2.92268713495267527802e-02
197	 2.91648544662212044765e-02
198	 2.91042256573415432375e-02
199	 2.90424694847397565911e-02
