109	 1.08457861789757158133e-02
110	 1.04767065403187052686e-02
111	 1.01200448868978606226e-02
112	 9.77566209587959859817e-03
113	 9.44286634434251745396e-03
114	 9.12152781229513300032e-03
115	 8.81100097667001681823e-03
116	 8.51116469929217439594e-03
117	 8.22141665727796518148e-03
118	 7.94164381446993590530e-03
119	 7.67128415625405613715e-03
120	 7.41023220723291929646e-03
121	 7.15796356292559225049e-03
122	 6.91437980345674732541e-03
123	 6.67899161709374286633e-03
124	 6.45170716789885551057e-03
125	 6.23206988811362844888e-03
126	 6.01999408558952925352e-03
127	 5.81505374506040371291e-03
128	 5.61716890737785218279e-03
129	 5.42594206502531022779e-03
130	 5.24129860848095586318e-03
131	 5.06286763013367654973e-03
132	 4.89057951231189075997e-03
133	 4.72408816718696434461e-03
134	 4.56332863505813906418e-03
135	 4.40797798691795403303e-03
136	 4.25797560946468336279e-03
137	 4.11302018272863625925e-03
138	 3.97305514905781347740e-03
139	 3.83779935146740143470e-03
140	 3.70720001664088258733e-03
141	 3.58099480130874298772e-03
142	 3.45913446331483614288e-03
143	 3.34137421413767832928e-03
144	 3.22766810653532694453e-03
145	 3.11778773202312300961e-03
146	 3.01169021782600552367e-03
147	 2.90916243940019013728e-03
148	 2.81016439273404231361e-03
149	 2.71449721448118212394e-03
150	 2.62212357744883448399e-03
151	 2.53285792518697164266e-03
152	 2.44666542821667803986e-03
153	 2.36337294654447548081e-03
154	 2.28294798128168092630e-03
155	 2.20522897803851784457e-03
156	 2.13018561257335937650e-03
157	 2.05766714084620362668e-03
158	 1.98764526775217819157e-03
159	 1.91997933622503635410e-03
160	 1.85464294452162637220e-03
161	 1.79150484757945841104e-03
162	 1.73054041032622701879e-03
163	 1.67162716989979038239e-03
164	 1.61474213968442630897e-03
165	 1.55977105135889472856e-03
166	 1.50669245645939243322e-03
167	 1.45539973286986181779e-03
168	 1.40587286735422952247e-03
169	 1.35801237235810791024e-03
170	 1.31179957383574540865e-03
171	 1.26714164138772510636e-03
172	 1.22402115054723401727e-03
173	 1.18235148260891062208e-03
174	 1.14211637906961216600e-03
175	 1.10323501726517663769e-03
176	 1.06569222663580628722e-03
177	 1.02941259271908383197e-03
178	 9.94381960098832595393e-04
179	 9.60529960627158987431e-04
180	 9.27843386103088547251e-04
181	 8.96256577021643905008e-04
182	 8.65757209013995115629e-04
183	 8.36284016141683331572e-04
184	 8.07825498726201583592e-04
185	 7.80324490402449326421e-04
186	 7.53770260997867268087e-04
187	 7.28109469399996090538e-04
188	 7.03332103450491534849e-04
189	 6.79388391324890197551e-04
190	 6.56268990832890126638e-04
191	 6.33927460601132271474e-04
192	 6.12355083576195634298e-04
193	 5.91508525980603068646e-04
194	 5.71379654066523604179e-04
195	 5.51928033709393815569e-04
196	 5.33146075434828164465e-04
197	 5.14996050742606392529e-04
198	 4.97470878011491818814e-04
199	 4.80535353320356078619e-04
200	 4.64182868917886206055e-04
201	 4.48380576531346222973e-04
202	 4.33122310570117018645e-04
203	 4.18377420783062686175e-04
204	 4.04140154152860550749e-04
205	 3.90381911370694489709e-04
206	 3.77097324384992782682e-04
207	 3.64259707591706714293e-04
208	 3.51864052144837185718e-04
209	 3.39885458090726920877e-04
210	 3.28319251752522513806e-04
211	 3.17142199341268772855e-04
212	 3.06349939921236468117e-04
213	 2.95920794377804556325e-04
214	 2.85850693589123725381e-04
215	 2.76119409084851677016e-04
216	 2.66723144030130067828e-04
217	 2.57643023529956194904e-04
218	 2.48875504816217600883e-04
219	 2.40402975995629550245e-04
220	 2.32222131365790587310e-04
221	 2.24316537522197499959e-04
222	 2.16683109964753081722e-04
223	 2.09306514919939591233e-04
224	 2.02183874288052638571e-04
225	 1.95300880345502663208e-04
226	 1.88654847581524971268e-04
227	 1.82232425665057048243e-04
228	 1.76031108786986901366e-04
229	 1.70038439945595837082e-04
230	 1.64252081008431610309e-04
231	 1.58660408526775642806e-04
232	 1.53261240824366167749e-04
233	 1.48043732229238632998e-04
234	 1.43005847051389157641e-04
235	 1.38137465352010515652e-04
236	 1.33436687657414288595e-04
237	 1.28894071201731931975e-04
238	 1.24507843610080845423e-04
239	 1.20269193980686043481e-04
240	 1.16176468527204982436e-04
241	 1.12221445939349786505e-04
242	 1.08402583072396378337e-04
243	 1.04712208773516537259e-04
244	 1.01148883111632610036e-04
245	 9.77054483189273382865e-05
246	 9.43805607218456106902e-05
247	 9.11675416792033667781e-05
248	 8.80651372649419983928e-05
249	 8.50671157942618918297e-05
