209	 6.57298863360675916789e-02
210	 6.57266120028511674489e-02
211	 6.57255554435458577700e-02
212	 6.57222813260729676887e-02
213	 6.57212248363836792908e-02
214	 6.57179509346400569925e-02
215	 6.57168945145622934723e-02
216	 6.57136208285336864687e-02
217	 6.57125644780626183561e-02
218	 6.57092910077348713038e-02
219	 6.57082347268660438289e-02
220	 6.57049614722247793397e-02
221	 6.57039052609535573213e-02
222	 6.57006322219847171962e-02
223	 6.56995760803066181088e-02
224	 6.56963032569957555706e-02
225	 6.56952471849060332110e-02
226	 6.56919745772392010830e-02
227	 6.56909185747332341476e-02
228	 6.56876461826960411639e-02
229	 6.56865902497694581497e-02
230	 6.56833180733476934554e-02
231	 6.56822622099957204034e-02
232	 6.56789902491751176328e-02
233	 6.56779344553932165063e-02
234	 6.56746627101598423604e-02
235	 6.56736069859433779783e-02
236	 6.56703354562828550689e-02
237	 6.56692798016272755168e-02
238	 6.56660084875252542114e-02
239	 6.56649529024260353305e-02
240	 6.56616818038683880410e-02
241	 6.56606262883209224057e-02
242	 6.56573554052935354219e-02
243	 6.56562999592931184623e-02
244	 6.56530292917817809295e-02
245	 6.56519739153239162421e-02
246	 6.56487034633144728168e-02
247	 6.56476481563946917541e-02
248	 6.56443779198728483149e-02
249	 6.56433226824863352844e-02
250	 6.56400526614377699541e-02
251	 6.56389974935801118194e-02
252	 6.56357276879908774214e-02
253	 6.56346725896573834902e-02
254	 6.56314029995131165141e-02
255	 6.56303479706992209941e-02
256	 6.56270785959859465075e-02
257	 6.56260236366872778957e-02
258	 6.56227544773904797326e-02
259	 6.56216995876021530476e-02
260	 6.56184306437078562757e-02
261	 6.56173758234254306254e-02
262	 6.56141070949193827566e-02
263	 6.56130523441383201044e-02
264	 6.56097838310063102840e-02
265	 6.56087291497218505487e-02
266	 6.56054608519497511887e-02
267	 6.56044062401576061339e-02
268	 6.56011381577311369906e-02
269	 6.56000836154265049016e-02
270	 6.55968157483316216538e-02
271	 6.55957612755100338831e-02
272	 6.55924936237323730204e-02
273	 6.55914392203891805089e-02
274	 6.55881717839146560767e-02
275	 6.55871174500454595657e-02
276	 6.55838502288600133650e-02
277	 6.55827959644600111400e-02
278	 6.55795289585491270046e-02
279	 6.55784747636137255178e-02
280	 6.55752079729635395378e-02
281	 6.55741538474886448418e-02
282	 6.55708872720846824844e-02
283	 6.55698332160650348976e-02
284	 6.55665668558935016419e-02
285	 6.55655128693248545613e-02
286	 6.55622467243712619966e-02
287	 6.55611928072491606523e-02
288	 6.55579268774994644575e-02
289	 6.55568730298193985684e-02
290	 6.55536073152594017666e-02
291	 6.55525535370165141069e-02
292	 6.55492880376321723768e-02
293	 6.55482343288219526656e-02
294	 6.55449690445990551524e-02
295	 6.55439154052171041309e-02
296	 6.55406503361414677356e-02
297	 6.55395967661831502227e-02
298	 6.55363319122407583794e-02
299	 6.55352784117015363385e-02
300	 6.55320137728779283925e-02
301	 6.55309603417532776648e-02
302	 6.55276959180345619504e-02
303	 6.55266425563200693993e-02
304	 6.55233783476919795508e-02
305	 6.55223250553830932619e-02
306	 6.55190610618318208802e-02
307	 6.55180078389238085279e-02
308	 6.55147440604348374471e-02
309	 6.55136909069233830394e-02
310	 6.55104273434827244493e-02
311	 6.55093742593634842386e-02
312	 6.55061109109573852516e-02
313	 6.55050578962256130344e-02
314	 6.55017947628398072846e-02
315	 6.55007418174913119691e-02
316	 6.54974788991116441128e-02
317	 6.54964260231419431735e-02
318	 6.54931633197546603231e-02
319	 6.54921105131593406234e-02
320	 6.54888480247505927467e-02
321	 6.54877952875253799281e-02
322	 6.54845330140809839259e-02
323	 6.54834803462213121961e-02
324	 6.54802182877276955919e-02
325	 6.54791656892296375370e-02
326	 6.54759038456727004984e-02
327	 6.54748513165321066598e-02
328	 6.54715896878982905882e-02
329	 6.54705372281110947741e-02
330	 6.54672758143868965819e-02
331	 6.54662234239489077003e-02
332	 6.54629622251207549111e-02
333	 6.54619099040282259594e-02
334	 6.54586489200828930413e-02
335	 6.54575966683321464057e-02
336	 6.54543358992561719045e-02
337	 6.54532837168436687492e-02
338	 6.54500231626242434668e-02
339	 6.54489710495466114892e-02
340	 6.54457107101708707164e-02
341	 6.54446586664250568033e-02
342	 6.54413985418804550198e-02
343	 6.54403465674635587135e-02
344	 6.54370866577381471441e-02
345	 6.54360347526479757541e-02
346	 6.54327750577297501122e-02
347	 6.54317232219641525814e-02
348	 6.54284637418417747146e-02
349	 6.54274119753992661197e-02
350	 6.54241527100621889090e-02
351	 6.54231010129420059718e-02
352	 6.54198419623801957767e-02
353	 6.54187903345821164525e-02
354	 6.54155314987862751552e-02
355	 6.54144799403111598668e-02
356	 6.54112213192732938616e-02
357	 6.54101698301229050880e-02
358	 6.54069114238357840474e-02
359	 6.54058600040135773579e-02
360	 6.54026018124718722113e-02
361	 6.54015504619821219645e-02
362	 6.53982924851819330536e-02
363	 6.53972412040316752879e-02
364	 6.53939834419713927893e-02
365	 6.53929322301689680552e-02
366	 6.53896746828491609582e-02
367	 6.53886235404066012977e-02
368	 6.53853662078314329387e-02
369	 6.53843151347633516624e-02
370	 6.53810580169400801243e-02
371	 6.53800070132654620458e-02
372	 6.53767501102061332485e-02
373	 6.53756991759484179516e-02
374	 6.53724424876703513743e-02
375	 6.53713916228590707913e-02
376	 6.53681351493859835733e-02
377	 6.53670843540575530195e-02
378	 6.53638280954212530505e-02
379	 6.53627773696205949250e-02
380	 6.53595213258622992347e-02
381	 6.53584706696450912222e-02
382	 6.53552148408181599049e-02
383	 6.53541642542526113324e-02
384	 6.53509086404246847257e-02
385	 6.53498581235948811097e-02
386	 6.53466027248514047532e-02
387	 6.53455522778605552014e-02
388	 6.53422970943087766393e-02
389	 6.53412467172821281869e-02
390	 6.53379917490539696701e-02
391	 6.53369414421415134475e-02
392	 6.53336866893919759880e-02
393	 6.53326364527631320289e-02
394	 6.53293819156546551330e-02
395	 6.53283317494627174815e-02
396	 6.53250774281021323597e-02
397	 6.53240273321950976060e-02
398	 6.53207732262284512803e-02
399	 6.53197231956193363756e-02
