108	 2.17572788773282496666e-02
109	 2.15794197090966380359e-02
110	 2.14036812818997820851e-02
111	 2.12287290593369606939e-02
112	 2.10558618770780373031e-02
113	 2.08837670836760150306e-02
114	 2.07137223653025732972e-02
115	 2.05444365736773028319e-02
116	 2.03771665960083211977e-02
117	 2.02106424148675856145e-02
118	 2.00461004624934470419e-02
119	 1.98822914889043196596e-02
120	 1.97204318090267172181e-02
121	 1.95592925853249714752e-02
122	 1.94000703469259898337e-02
123	 1.92415563216973388438e-02
124	 1.90849275785101267500e-02
125	 1.89289950711480220447e-02
126	 1.87749167279686220156e-02
127	 1.86215228963794512951e-02
128	 1.84699526783208591019e-02
129	 1.83190554894018982346e-02
130	 1.81699519137416762304e-02
131	 1.80215101163046821642e-02
132	 1.78748324666225602564e-02
133	 1.77288055664788536669e-02
134	 1.75845138688182321685e-02
135	 1.74408621057747965921e-02
136	 1.72989171065962531182e-02
137	 1.71576014331457117612e-02
138	 1.70179645788690325769e-02
139	 1.68789466403818887164e-02
140	 1.67415800583385690481e-02
141	 1.66048221745902155333e-02
142	 1.64696886552302898532e-02
143	 1.63351538031163492914e-02
144	 1.62022167833321475983e-02
145	 1.60698685806429965306e-02
146	 1.59390921280898774370e-02
147	 1.58088948182312609425e-02
148	 1.56802436165400377321e-02
149	 1.55521620541001961285e-02
150	 1.54256013888872545864e-02
151	 1.52996010259634288020e-02
152	 1.51750967715582590206e-02
153	 1.50511436447653447479e-02
154	 1.49286622515826371965e-02
155	 1.48067229696768540292e-02
156	 1.46862314521703351405e-02
157	 1.45662731842275249700e-02
158	 1.44477391093696845570e-02
159	 1.43297295734666051831e-02
160	 1.42131210497054970981e-02
161	 1.40970285020570167828e-02
162	 1.39823141687062686006e-02
163	 1.38681073932182766933e-02
164	 1.37552564102425660397e-02
165	 1.36429047084439640514e-02
166	 1.35318867466059505889e-02
167	 1.34213599279282939924e-02
168	 1.33121451592670813485e-02
169	 1.32034135316431554957e-02
170	 1.30959726202579951337e-02
171	 1.29890069810149732382e-02
172	 1.28833110741305989499e-02
173	 1.27780827011548612365e-02
174	 1.26741034204479810499e-02
175	 1.25705840636026241336e-02
176	 1.24682934967703315521e-02
177	 1.23664553695471760020e-02
178	 1.22658260621017183717e-02
179	 1.21656418334928212444e-02
180	 1.20666467807672254942e-02
181	 1.19680895673409549290e-02
182	 1.18707022066921862730e-02
183	 1.17737455648616734516e-02
184	 1.16779397680592499087e-02
185	 1.15825576865310302110e-02
186	 1.14883077523190296754e-02
187	 1.13944746447093431252e-02
188	 1.13017552915296928817e-02
189	 1.12094459891372340982e-02
190	 1.11182323479993450804e-02
191	 1.10274220927165534506e-02
192	 1.09376897001919170388e-02
193	 1.08483541375307326188e-02
194	 1.07600789288345728006e-02
195	 1.06721941010290977125e-02
196	 1.05853524031958023954e-02
197	 1.04988947426077009611e-02
198	 1.04134632697818578506e-02
199	 1.03284096002531338571e-02
