148	 6.36485680572213829986e-02
149	 6.36484863616409018983e-02
150	 6.36485670160982786037e-02
151	 6.36484853427264490877e-02
152	 6.36485660169055778024e-02
153	 6.36484843615952172735e-02
154	 6.36485650518126416797e-02
155	 6.36484834111908648335e-02
156	 6.36485641144515917889e-02
157	 6.36484824857756342764e-02
158	 6.36485631996433487423e-02
159	 6.36484815806825920959e-02
160	 6.36485623031763786406e-02
161	 6.36484806921167461935e-02
162	 6.36485614216258793752e-02
163	 6.36484798169919957500e-02
164	 6.36485605522059405548e-02
165	 6.36484789527983207957e-02
166	 6.36485596926517072092e-02
167	 6.36484780974944375220e-02
168	 6.36485588411208613735e-02
169	 6.36484772494203682180e-02
170	 6.36485579961148240091e-02
171	 6.36484764072260539303e-02
172	 6.36485571564157776026e-02
173	 6.36484755698135673541e-02
174	 6.36485563210321680927e-02
175	 6.36484747362899561107e-02
176	 6.36485554891583760195e-02
177	 6.36484739059290510754e-02
178	 6.36485546601390367316e-02
179	 6.36484730781401858435e-02
180	 6.36485538334412709327e-02
181	 6.36484722524433138569e-02
182	 6.36485530086313561204e-02
183	 6.36484714284477476332e-02
184	 6.36485521853568381179e-02
185	 6.36484706058357413427e-02
186	 6.36485513633312516291e-02
187	 6.36484697843489044544e-02
188	 6.36485505423211861409e-02
189	 6.36484689637774880833e-02
190	 6.36485497221371404608e-02
191	 6.36484681439501848166e-02
192	 6.36485489026247519551e-02
193	 6.36484673247284388209e-02
194	 6.36485480836591344111e-02
195	 6.36484665059989934699e-02
196	 6.36485472651377309772e-02
197	 6.36484656876700888306e-02
198	 6.36485464469778161600e-02
199	 6.36484648696670762824e-02
200	 6.36485456291121798333e-02
201	 6.36484640519292266259e-02
202	 6.36485448114860186131e-02
203	 6.36484632344073014698e-02
204	 6.36485439940546182669e-02
205	 6.36484624170608193072e-02
206	 6.36485431767817577686e-02
207	 6.36484615998575142815e-02
208	 6.36485423596382521305e-02
209	 6.36484607827709075734e-02
210	 6.36485415426003009465e-02
211	 6.36484599657793775895e-02
212	 6.36485407256483226579e-02
213	 6.36484591488657297509e-02
214	 6.36485399087668712870e-02
215	 6.36484583320160723918e-02
216	 6.36485390919434707024e-02
217	 6.36484575152187065372e-02
218	 6.36485382751678097080e-02
219	 6.36484566984650557142e-02
220	 6.36485374584320057201e-02
221	 6.36484558817477924508e-02
222	 6.36485366417294251562e-02
223	 6.36484550650611297096e-02
224	 6.36485358250553495685e-02
225	 6.36484542484008347651e-02
226	 6.36485350084059348097e-02
227	 6.36484534317637851153e-02
228	 6.36485341917785857335e-02
229	 6.36484526151476770472e-02
230	 6.36485333751713594497e-02
231	 6.36484517985512199267e-02
232	 6.36485325585833955353e-02
233	 6.36484509819739141534e-02
234	 6.36485317420148327683e-02
235	 6.36484501654160372830e-02
236	 6.36485309254659764600e-02
237	 6.36484493488785191273e-02
238	 6.36485301089381866335e-02
239	 6.36484485323631082876e-02
240	 6.36485292924339474130e-02
241	 6.36484477158725664436e-02
242	 6.36485284759560898671e-02
243	 6.36484468994104046757e-02
244	 6.36485276595090132545e-02
245	 6.36484460829811193872e-02
246	 6.36485268430972556120e-02
247	 6.36484452665902894486e-02
248	 6.36485260267273394996e-02
249	 6.36484444502444651759e-02
250	 6.36485252104063148337e-02
251	 6.36484436339515569081e-02
252	 6.36485243941423001202e-02
253	 6.36484428177202105070e-02
254	 6.36485235779452596105e-02
255	 6.36484420015608065579e-02
256	 6.36485227618255045012e-02
257	 6.36484411854840448353e-02
258	 6.36485219457939843668e-02
259	 6.36484403695007500135e-02
260	 6.36485211298614544928e-02
261	 6.36484395536208169553e-02
262	 6.36485203140369631969e-02
263	 6.36484387378520866108e-02
264	 6.36485194983258256718e-02
265	 6.36484379221963075812e-02
266	 6.36485186827261545384e-02
267	 6.36484371066456527943e-02
268	 6.36485178672224483076e-02
269	 6.36484362911750034542e-02
270	 6.36485170517782916644e-02
271	 6.36484354757324843899e-02
272	 6.36485162363217699122e-02
273	 6.36484346602207706756e-02
274	 6.36485154207260817039e-02
275	 6.36484338444747305141e-02
276	 6.36485146047789801527e-02
277	 6.36484330282217208863e-02
278	 6.36485137881356577427e-02
279	 6.36484322110263817107e-02
280	 6.36485129702506341465e-02
281	 6.36484313922039968148e-02
282	 6.36485121502705364360e-02
283	 6.36484305706912500966e-02
284	 6.36485113268741298231e-02
285	 6.36484297448464270142e-02
286	 6.36485104980228089122e-02
287	 6.36484289121461849215e-02
288	 6.36485096605792777247e-02
289	 6.36484280687166642521e-02
290	 6.36485088097190759848e-02
291	 6.36484272086553504177e-02
292	 6.36485079381437501844e-02
293	 6.36484263233358660283e-02
294	 6.36485070357910853733e-02
295	 6.36484254027969431622e-02
296	 6.36485060957213272248e-02
297	 6.36484244544485711081e-02
298	 6.36485051687776803853e-02
299	 6.36484236155793053902e-02
