152	 3.20604403555950281945e-02
153	 3.19923676165697612461e-02
154	 3.19258203076980620616e-02
155	 3.18580378791503693314e-02
156	 3.17917741864259875695e-02
157	 3.17242804032737898967e-02
158	 3.16582987178890690183e-02
159	 3.15910919650890728572e-02
160	 3.15253907252995430044e-02
161	 3.14584694334258049842e-02
162	 3.13930471204142275132e-02
163	 3.13264097616793649181e-02
164	 3.12612648958320235582e-02
165	 3.11949099805030605204e-02
166	 3.11300411180546257595e-02
167	 3.10639671912237395890e-02
168	 3.09993729212346205704e-02
169	 3.09335785599073875840e-02
170	 3.08692575015364727153e-02
171	 3.08037413120046468795e-02
172	 3.07396921120496810498e-02
173	 3.06744527275212980344e-02
174	 3.06106740581979300253e-02
175	 3.05457101366559229116e-02
176	 3.04822006935925524096e-02
177	 3.04175109158616140126e-02
178	 3.03542694162874590602e-02
179	 3.02898524842869151796e-02
180	 3.02268776653944748478e-02
181	 3.01627323005582044513e-02
182	 3.01000229180229221526e-02
183	 3.00361478598714579102e-02
184	 2.99737026865127612063e-02
185	 2.99100966913606845787e-02
186	 2.98479145159303363433e-02
187	 2.97845763557168449753e-02
188	 2.97226559818024142767e-02
189	 2.96595844430326965879e-02
190	 2.95979246880647035856e-02
191	 2.95351185708512056771e-02
192	 2.94737182652040803632e-02
193	 2.94111763823979230348e-02
194	 2.93500343685749315314e-02
195	 2.92877555449788211372e-02
196	 2.92268706768742288216e-02
197	 2.91648537485291944882e-02
198	 2.91042248907580798634e-02
199	 2.90424687042960781580e-02
200	 2.89820947315878006678e-02
201	 2.89205981436449800770e-02
202	 2.88604779402917427378e-02
203	 2.87992398169755886572e-02
204	 2.87393722763328932079e-02
205	 2.86783914927385592819e-02
206	 2.86187755167703894443e-02
207	 2.85580509565416980344e-02
208	 2.84986854554084637070e-02
209	 2.84382160103382637673e-02
210	 2.83790999020217191151e-02
211	 2.83188844716892561271e-02
212	 2.82600166816515917245e-02
213	 2.82000541730921816530e-02
214	 2.81414336339656304120e-02
215	 2.80817229613704137658e-02
216	 2.80233486126751155099e-02
217	 2.79638886971173145080e-02
218	 2.79057594850038170886e-02
219	 2.78465492541896224299e-02
220	 2.77886641312047252828e-02
221	 2.77297025192457420595e-02
222	 2.76720604441183480604e-02
223	 2.76133463913244871224e-02
224	 2.75559463287707306911e-02
225	 2.74974787814605235725e-02
226	 2.74403197020054584465e-02
227	 2.73820976123331297214e-02
228	 2.73251784921475053547e-02
229	 2.72672008179447415699e-02
230	 2.72105206386961916143e-02
231	 2.71527863433271357541e-02
232	 2.70963440920431765380e-02
233	 2.70388521442715586141e-02
234	 2.69826468132148729329e-02
235	 2.69253961870821179048e-02
236	 2.68694267736350883569e-02
237	 2.68124164483486658594e-02
238	 2.67566819549081222340e-02
239	 2.66999109147381778750e-02
240	 2.66444103486179577345e-02
241	 2.65878775828029961792e-02
242	 2.65326099561445025166e-02
243	 2.64763144588037180327e-02
244	 2.64212787884934262317e-02
245	 2.63652195585459998839e-02
246	 2.63104148661387829411e-02
247	 2.62545909072297925513e-02
248	 2.62000162188788382478e-02
249	 2.61444265393095086336e-02
250	 2.60900808857005180041e-02
251	 2.60347244983644907079e-02
252	 2.59806069146550321081e-02
253	 2.59254828369789754039e-02
254	 2.58715923627420019137e-02
255	 2.58166996166299053672e-02
256	 2.57630352958013522646e-02
257	 2.57083729075831268762e-02
258	 2.56549337884125032427e-02
259	 2.56005007887958220547e-02
260	 2.55472859238008824512e-02
261	 2.54930813478259320204e-02
262	 2.54400897937496588141e-02
263	 2.53861126807470201261e-02
264	 2.53333434985174230092e-02
265	 2.52795928920688146857e-02
266	 2.52270451467614988117e-02
267	 2.51735200946626783147e-02
268	 2.51211928554656224732e-02
269	 2.50678924096919449049e-02
270	 2.50157847498731558677e-02
271	 2.49627079665470930081e-02
272	 2.49108189634237968402e-02
273	 2.48579649027854711341e-02
274	 2.48062936376959586315e-02
275	 2.47536613640755159826e-02
276	 2.47022069223540204075e-02
277	 2.46497955041471115967e-02
278	 2.45985569751006744044e-02
279	 2.45463654847473677911e-02
280	 2.44953419616369579004e-02
281	 2.44433694756034033957e-02
282	 2.43925600556282699827e-02
283	 2.43408056543939731176e-02
284	 2.42902094386820074923e-02
285	 2.42386722067320127538e-02
286	 2.41882883003357307405e-02
287	 2.41369673261592233848e-02
288	 2.40867948380600396807e-02
289	 2.40356892141543460051e-02
290	 2.39857272572767642183e-02
291	 2.39348360801489544458e-02
292	 2.38850837713847491406e-02
293	 2.38344061415089771006e-02
294	 2.37848626017172215530e-02
295	 2.37343976232151920858e-02
296	 2.36850619768840392476e-02
297	 2.36348087551150436159e-02
298	 2.35856801258815633460e-02
299	 2.35356377437329934710e-02
