105	 3.53994567868302703606e-02
106	 3.53253446948401383931e-02
107	 3.52498852821627045584e-02
108	 3.51761367327665455673e-02
109	 3.51010443817610304218e-02
110	 3.50276523974039494247e-02
111	 3.49529203635102064807e-02
112	 3.48798786004861291477e-02
113	 3.48055007400184801547e-02
114	 3.47328034119833567450e-02
115	 3.46587741104251653712e-02
116	 3.45864159223687253619e-02
117	 3.45127300323566504892e-02
118	 3.44407061234242931058e-02
119	 3.43673589109485186355e-02
120	 3.42956648047763879017e-02
121	 3.42226519023688252608e-02
122	 3.41512834638206044802e-02
123	 3.40786008297089618169e-02
124	 3.40075542270836250758e-02
125	 3.39351981094539803530e-02
126	 3.38644697813862069480e-02
127	 3.37924366870353543035e-02
128	 3.37220233134329847036e-02
129	 3.36503099802036090282e-02
130	 3.35802084566691541601e-02
131	 3.35088118291574088570e-02
132	 3.34390192444255010540e-02
133	 3.33679364525242480588e-02
134	 3.32984500685188367086e-02
135	 3.32276784084290788268e-02
136	 3.31584956425996987828e-02
137	 3.30880325599938809877e-02
138	 3.30191509696437582311e-02
139	 3.29489940447102794274e-02
140	 3.28804113130668068665e-02
141	 3.28105582472053014520e-02
142	 3.27422721710191114153e-02
143	 3.26727207749844331119e-02
144	 3.26047292534751079196e-02
145	 3.25354774367990137729e-02
146	 3.24677784617852377425e-02
147	 3.23988242233249762458e-02
148	 3.23314158704027868052e-02
149	 3.22627572898865691564e-02
150	 3.21956377105344915268e-02
151	 3.21272729409904089781e-02
152	 3.20604403554971897905e-02
153	 3.19923676164660664156e-02
154	 3.19258203075880458988e-02
155	 3.18580378790336501971e-02
156	 3.17917741863021352522e-02
157	 3.17242804031424158184e-02
158	 3.16582987177496111286e-02
159	 3.15910919649410523724e-02
160	 3.15253907251424950187e-02
161	 3.14584694332592160193e-02
162	 3.13930471202373828632e-02
163	 3.13264097614916400825e-02
164	 3.12612648956326968919e-02
165	 3.11949099802914311952e-02
166	 3.11300411178299825388e-02
167	 3.10639671909852949083e-02
168	 3.09993729209814029846e-02
169	 3.09335785596384742202e-02
170	 3.08692575012509649868e-02
171	 3.08037413117015594632e-02
172	 3.07396921117278482116e-02
173	 3.06744527271794811818e-02
174	 3.06106740578350432214e-02
175	 3.05457101362705020497e-02
176	 3.04822006931832860388e-02
177	 3.04175109154269408818e-02
178	 3.03542694158257589376e-02
179	 3.02898524837965296697e-02
180	 3.02268776648735165713e-02
181	 3.01627323000049248070e-02
182	 3.01000229174352221251e-02
183	 3.00361478592472072591e-02
184	 2.99737026858497707105e-02
185	 2.99100966906564839920e-02
186	 2.98479145151821952109e-02
187	 2.97845763549222375399e-02
188	 2.97226559809583151806e-02
189	 2.96595844421361429233e-02
190	 2.95979246871123612139e-02
191	 2.95351185698395947432e-02
192	 2.94737182641294018226e-02
193	 2.94111763812563709042e-02
194	 2.93500343673623077800e-02
195	 2.92877555436908618147e-02
196	 2.92268706755059413938e-02
197	 2.91648537470758986712e-02
198	 2.91042248892142869920e-02
199	 2.90424687026563342618e-02
200	 2.89820947298459023755e-02
201	 2.89205981417948593259e-02
202	 2.88604779383264849202e-02
203	 2.87992398148883207987e-02
204	 2.87393722741156529277e-02
205	 2.86783914903837346133e-02
206	 2.86187755142690083976e-02
207	 2.85580509538850696449e-02
208	 2.84986854525866167842e-02
209	 2.84382160073414595736e-02
210	 2.83790998988386403146e-02
211	 2.83188844683088698784e-02
212	 2.82600166780611790351e-02
213	 2.82000541692794086390e-02
214	 2.81414336299161543797e-02
215	 2.80817229570702285579e-02
216	 2.80233486081080847285e-02
217	 2.79638886922679366642e-02
218	 2.79057594798537388081e-02
219	 2.78465492487212709638e-02
220	 2.77886641253975996690e-02
221	 2.77297025130800699200e-02
222	 2.76720604375710679812e-02
223	 2.76133463843732905596e-02
224	 2.75559463213897633260e-02
225	 2.74974787736246006897e-02
226	 2.74403196936854471000e-02
227	 2.73820976035010175964e-02
228	 2.73251784827702633163e-02
229	 2.72672008079909988787e-02
230	 2.72105206281287835546e-02
231	 2.71527863321108300920e-02
232	 2.70963440801362601129e-02
233	 2.70388521316344727918e-02
234	 2.69826467998006414017e-02
235	 2.69253961728464254188e-02
236	 2.68694267585251854447e-02
237	 2.68124164323147728961e-02
238	 2.67566819378909810656e-02
239	 2.66999108966820830613e-02
240	 2.66444103294563375273e-02
241	 2.65878775624734803307e-02
242	 2.65326099345722307699e-02
243	 2.64763144359189579735e-02
244	 2.64212787642121270382e-02
245	 2.63652195327901510413e-02
246	 2.63104148388141195758e-02
247	 2.62545908782490476641e-02
248	 2.62000161881361867677e-02
249	 2.61444265067073931819e-02
250	 2.60900808511203181894e-02
251	 2.60347244616972069153e-02
252	 2.59806068757675173719e-02
253	 2.59254827957496360169e-02
254	 2.58715923190214504290e-02
255	 2.58166995702825731451e-02
256	 2.57630352466595401173e-02
257	 2.57083728554956085499e-02
258	 2.56549337331913422655e-02
259	 2.56005007302722228935e-02
260	 2.55472858617639790590e-02
261	 2.54930812820873056723e-02
262	 2.54400897240727105753e-02
263	 2.53861126069215362056e-02
264	 2.53333434202775431565e-02
265	 2.52795928091797926507e-02
266	 2.52270450589244001061e-02
267	 2.51735200016147721291e-02
268	 2.51211927568704140867e-02
269	 2.50678923052547499017e-02
270	 2.50157846392143577707e-02
271	 2.49627078493350092192e-02
272	 2.49108188392290694213e-02
273	 2.48579647712330216447e-02
274	 2.48062934982985032473e-02
275	 2.47536612164065972230e-02
276	 2.47022067658575240900e-02
277	 2.46497953383346297962e-02
278	 2.45985567993341029680e-02
279	 2.45463652984613256436e-02
280	 2.44953417640940626643e-02
281	 2.44433692661418233705e-02
282	 2.43925598333885225444e-02
283	 2.43408054185905026179e-02
284	 2.42902091883029185027e-02
285	 2.42386719408314230129e-02
286	 2.41882880177083439688e-02
287	 2.41369670256501092642e-02
288	 2.40867945182142439986e-02
289	 2.40356888735472340457e-02
290	 2.39857268941227434744e-02
291	 2.39348356926938621303e-02
292	 2.38850833573846163538e-02
293	 2.38344056988878845449e-02
294	 2.37848621275566704525e-02
295	 2.37343971155116670313e-02
296	 2.36850614317595381531e-02
297	 2.36348081734915858865e-02
298	 2.35856795046376528646e-02
299	 2.35356371112569531800e-02
300	 2.34867145883196661027e-02
301	 2.34368821747021442714e-02
302	 2.33881649323794196804e-02
303	 2.33385416171475422453e-02
304	 2.32900287937986283371e-02
305	 2.32406136993025015658e-02
306	 2.31923044369298017586e-02
307	 2.31430966892288425552e-02
308	 2.30949901334599264069e-02
309	 2.30459888623047344514e-02
310	 2.29980841623749245051e-02
311	 2.29492885011896678715e-02
312	 2.29015848099245258873e-02
313	 2.28529938957895001339e-02
314	 2.28054903695881355796e-02
315	 2.27571033432224234527e-02
316	 2.27097991420407707697e-02
317	 2.26616151477855506946e-02
318	 2.26145094351197055438e-02
319	 2.25665276209213346015e-02
320	 2.25196195637915146104e-02
321	 2.24718390811854060174e-02
322	 2.24251278501196617265e-02
323	 2.23775478542135482229e-02
324	 2.23310326232323205775e-02
325	 2.22836522726906141600e-02
326	 2.22373322192907160733e-02
327	 2.21901506763183369031e-02
328	 2.21440249814576425869e-02
329	 2.20970414117845348478e-02
330	 2.20511092598666379183e-02
331	 2.20043228327319630167e-02
332	 2.19585834115909352138e-02
333	 2.19119932997278513143e-02
334	 2.18664458006132926549e-02
335	 2.18200511802336648282e-02
336	 2.17746947977958855980e-02
337	 2.17284948485751382152e-02
338	 2.16833287808502472860e-02
339	 2.16373226859123031496e-02
340	 2.15923461343077785490e-02
341	 2.15465330802104837460e-02
342	 2.15017452494904205695e-02
343	 2.14561244262104523772e-02
344	 2.14115245244815288750e-02
345	 2.13660951253999559230e-02
346	 2.13216823640970352949e-02
347	 2.12764435859849471155e-02
348	 2.12322171798567625733e-02
349	 2.11871682228606493525e-02
350	 2.11431273899560789875e-02
351	 2.10982674575838358155e-02
352	 2.10544114192378166439e-02
353	 2.10097397183443244939e-02
354	 2.09660676991640822220e-02
355	 2.09215834399374828179e-02
356	 2.08780946677890322238e-02
357	 2.08337970637365657578e-02
358	 2.07904907697309508652e-02
359	 2.07463790376654806658e-02
360	 2.07032544561454312504e-02
361	 2.06593278161716770169e-02
362	 2.06163841846985981809e-02
363	 2.05726418601996814683e-02
364	 2.05298784195404454556e-02
365	 2.04863196371647508787e-02
366	 2.04437356312788358348e-02
367	 2.04003596209271810535e-02
368	 2.03579542969543822450e-02
369	 2.03147602917671810108e-02
370	 2.02725329000152318382e-02
371	 2.02295201363605417488e-02
372	 2.01874699302936506939e-02
373	 2.01446376477556025886e-02
374	 2.01027638839836632345e-02
375	 2.00601113253514942714e-02
376	 2.00184132636197359423e-02
377	 1.99759396748785400533e-02
378	 1.99344165780592427750e-02
379	 1.98921212083817064431e-02
380	 1.98507723424672551105e-02
381	 1.98086544442077940043e-02
382	 1.97674790783060293220e-02
383	 1.97255379069980127382e-02
384	 1.96845353133315199845e-02
385	 1.96427701276877773873e-02
386	 1.96019395815974079023e-02
387	 1.95603496435155337074e-02
388	 1.95196904234694011693e-02
389	 1.94782749980405185675e-02
390	 1.94377863856512317353e-02
391	 1.93965447411665221911e-02
392	 1.93562260212154224615e-02
393	 1.93151574291363647973e-02
394	 1.92750078895777658683e-02
395	 1.92341116242812117110e-02
396	 1.91941305559726327346e-02
397	 1.91534058928017371370e-02
398	 1.91135925858766028695e-02
399	 1.90730387819302571462e-02
