142	 4.61388130818267318961e-03
143	 4.55611865550951001397e-03
144	 4.49843191464343716141e-03
145	 4.44213013069683256007e-03
146	 4.38590115466478986522e-03
147	 4.33102232410898825565e-03
148	 4.27621335413685792204e-03
149	 4.22272061256977540578e-03
150	 4.16929493108687040243e-03
151	 4.11715243042989377520e-03
152	 4.06507432723320245860e-03
153	 4.01424720282431493623e-03
154	 3.96348194286393756824e-03
155	 3.91393628210446285765e-03
156	 3.86445007475137887465e-03
157	 3.81615288717641236785e-03
158	 3.76791285685231219088e-03
159	 3.72083204551177694486e-03
160	 3.67380620357572219847e-03
161	 3.62791053762705423616e-03
162	 3.58206775542662097384e-03
163	 3.53732684385196609334e-03
164	 3.49263682685779265624e-03
165	 3.44902109322898229107e-03
166	 3.40545435618052521123e-03
167	 3.36293501440350752277e-03
168	 3.32046285740214552895e-03
169	 3.27901188838007747947e-03
170	 3.23760637387218936159e-03
171	 3.19719650303264442404e-03
172	 3.15683043363137062071e-03
173	 3.11743510926858983373e-03
174	 3.07808200636769131037e-03
175	 3.03967537875542929277e-03
176	 3.00130946189326470314e-03
177	 2.96386636312784019359e-03
178	 2.92646253006305064395e-03
179	 2.88995845459978986658e-03
180	 2.85349226206357657609e-03
181	 2.81790334791288564140e-03
182	 2.78235099300564499986e-03
183	 2.74765400355746420083e-03
184	 2.71299230576010127342e-03
185	 2.67916461220813481928e-03
186	 2.64537099598031967204e-03
187	 2.61239056031935474103e-03
188	 2.57944303825936990457e-03
189	 2.54728839683084637771e-03
190	 2.51516555337297957953e-03
191	 2.48381580093570914283e-03
192	 2.45249677656300202680e-03
193	 2.42193155086729578623e-03
194	 2.39139602681868578687e-03
195	 2.36159549366370862325e-03
196	 2.33182367711593169571e-03
197	 2.30276851587098412705e-03
198	 2.27374112557671972587e-03
199	 2.24541251514852758381e-03
200	 2.21711076751338401203e-03
201	 2.18949037274231541120e-03
202	 2.16189596832397790821e-03
203	 2.13496592679308884108e-03
204	 2.10806103720713585922e-03
205	 2.08180394644873895116e-03
206	 2.05557120166614815115e-03
207	 2.02997010675141226210e-03
208	 2.00439258277370193143e-03
209	 1.97943096427146856750e-03
210	 1.95449217117001430855e-03
211	 1.93015393346169031319e-03
212	 1.90583780376836508554e-03
213	 1.88210726370639964966e-03
214	 1.85839814114341752085e-03
215	 1.83526001704137895799e-03
216	 1.81214264557858764290e-03
217	 1.78958204652148291161e-03
218	 1.76704155975001718157e-03
219	 1.74504397521390197841e-03
220	 1.72306588602548060168e-03
221	 1.70161717579593889035e-03
222	 1.68018736635766195893e-03
223	 1.65927375073719914067e-03
224	 1.63837846275203115158e-03
225	 1.61798651304674882476e-03
226	 1.59761233829030764933e-03
227	 1.57772896756677672922e-03
228	 1.55786283869144845729e-03
229	 1.53847529279489431825e-03
230	 1.51910447439265934057e-03
231	 1.50020032321805467899e-03
232	 1.48131240313371394766e-03
233	 1.46287953214167300298e-03
234	 1.44446241302852054593e-03
235	 1.42648901499818603865e-03
236	 1.40853090610849060807e-03
237	 1.39100547311993326741e-03
238	 1.37349488232282684018e-03
239	 1.35640619796173087994e-03
240	 1.33933192398148748735e-03
241	 1.32266905575924688734e-03
242	 1.30602018062705819978e-03
243	 1.28977247260953550162e-03
244	 1.27353835432229204987e-03
245	 1.25769541996088819388e-03
246	 1.24186568534058157723e-03
247	 1.22641740049937416138e-03
248	 1.21098193824708557330e-03
249	 1.19591843442012142791e-03
250	 1.18086738835868716377e-03
251	 1.16617904607163678371e-03
252	 1.15150280857130257219e-03
253	 1.13718025096197061091e-03
254	 1.12286945654367208841e-03
255	 1.10890354311599733002e-03
256	 1.09494906222685865760e-03
257	 1.08133088277327323902e-03
258	 1.06772381572934910859e-03
259	 1.05444468441648797792e-03
260	 1.04117635550777902498e-03
261	 1.02822780512074204128e-03
262	 1.01528975687376283102e-03
263	 1.00266353321430429918e-03
264	 9.90047520807599062617e-04
265	 9.77735577241765647233e-04
266	 9.65433563069973050587e-04
267	 9.53428055220821601447e-04
268	 9.41432203602971364245e-04
269	 9.29725484184220881193e-04
270	 9.18028156212177836627e-04
271	 9.06612769998723310415e-04
272	 8.95206518521701332010e-04
273	 8.84075197453106174234e-04
274	 8.72952762194457261222e-04
275	 8.62098420607581585572e-04
276	 8.51252723410069844605e-04
277	 8.40668453397249359690e-04
278	 8.30092593593190382351e-04
279	 8.19771660482347262928e-04
280	 8.09458910385117756496e-04
281	 7.99394748338436069574e-04
282	 7.89338548851946418886e-04
283	 7.79524756579743380129e-04
284	 7.69718712922591911073e-04
285	 7.60149049509192538225e-04
286	 7.50586927050306339064e-04
287	 7.41255307888813528422e-04
288	 7.31931028091493984279e-04
289	 7.22831520924413582080e-04
290	 7.13739157395799211914e-04
291	 7.04865978458624718728e-04
292	 6.95999753101660990906e-04
293	 6.87347263366552894796e-04
294	 6.78701542631681754326e-04
295	 6.70264244148532288385e-04
296	 6.61833535382343727572e-04
297	 6.53606067714525111600e-04
298	 6.45385015602767723140e-04
299	 6.37362152355018941711e-04
300	 6.29345535457377777341e-04
301	 6.21522180893298499017e-04
302	 6.13704908267467602254e-04
303	 6.06076094014209383783e-04
304	 5.98453201926842201681e-04
305	 5.91014083764633850124e-04
306	 5.83580732486843850419e-04
307	 5.76326587221055687202e-04
308	 5.69078057906180056341e-04
309	 5.62004280319730923320e-04
310	 5.54935971961169533830e-04
311	 5.48038071845100547598e-04
312	 5.41145498312077186109e-04
313	 5.34419097572209488185e-04
314	 5.27697884721383975865e-04
315	 5.21138714559043537446e-04
316	 5.14584597419959536256e-04
317	 5.08188495584778856043e-04
318	 5.01797315617185063323e-04
319	 4.95560223730081151998e-04
320	 4.89327926151224409587e-04
321	 4.83245887095685143237e-04
322	 4.77168518275724348569e-04
323	 4.71237673655605909112e-04
324	 4.65311378579351506320e-04
325	 4.59527966241428604058e-04
326	 4.53748986034670112686e-04
327	 4.48109337654230613628e-04
328	 4.42474007172941866031e-04
329	 4.36974545900778378778e-04
330	 4.31479291381560935668e-04
331	 4.26116529550738475617e-04
332	 4.20757866320905647879e-04
333	 4.15528403211747542848e-04
334	 4.10302933457479474325e-04
335	 4.05203453119253086470e-04
336	 4.00107863710316832492e-04
337	 3.95135132838132221642e-04
338	 3.90166193207693013083e-04
339	 3.85317059073178515716e-04
340	 3.80471619151268296982e-04
341	 3.75743007585629333177e-04
342	 3.71017995784884849556e-04
343	 3.66406909212985013122e-04
344	 3.61799330465295099039e-04
345	 3.57302845989431112125e-04
346	 3.52809779832179994628e-04
347	 3.48425047364275505043e-04
348	 3.44043646074902276059e-04
349	 3.39767886515853064985e-04
350	 3.35495373293471599394e-04
351	 3.31325876758444860803e-04
352	 3.27159543951330690579e-04
353	 3.23093668039817032145e-04
354	 3.19030875417557441102e-04
355	 3.15066043527035459602e-04
356	 3.11104216596208072755e-04
357	 3.07237916278293174757e-04
358	 3.03374544640564174514e-04
359	 2.99604325998552452857e-04
360	 2.95836961750082626937e-04
361	 2.92160435876832370612e-04
362	 2.88486692047961270670e-04
363	 2.84901529503076640822e-04
364	 2.81319078537233988827e-04
365	 2.77823007862544287590e-04
366	 2.74329580133398482321e-04
367	 2.70920386405757937249e-04
368	 2.67513768771621000039e-04
369	 2.64189292192077622521e-04
370	 2.60867326586625440567e-04
371	 2.57625461105027953827e-04
372	 2.54386043163402973503e-04
373	 2.51224735137559366475e-04
374	 2.48065812856964305628e-04
375	 2.44983059745457654351e-04
376	 2.41902632179372383946e-04
377	 2.38896481267194496934e-04
378	 2.35892597252351142673e-04
379	 2.32961144408519465641e-04
380	 2.30031901323822740536e-04
381	 2.27173289790177858512e-04
382	 2.24316832346753544571e-04
383	 2.21529251557134348365e-04
384	 2.18743770618718254501e-04
385	 2.16025455047739051986e-04
386	 2.13309186480601590662e-04
387	 2.10658414521209717092e-04
388	 2.08009638072783784816e-04
389	 2.05424730941698745939e-04
390	 2.02841769146933634856e-04
391	 2.00321089816627898690e-04
392	 1.97802306930638200841e-04
393	 1.95344259085106008523e-04
394	 1.92888060039179466167e-04
395	 1.90491087045307501803e-04
396	 1.88095916416282127629e-04
397	 1.85758500288143112676e-04
398	 1.83422841221668204287e-04
399	 1.81143501958713998116e-04
