144	 1.15265596322387505260e-03
145	 1.12818279598447704197e-03
146	 1.10410789283652477008e-03
147	 1.08066797195933658217e-03
148	 1.05760906906427008117e-03
149	 1.03515861597104174945e-03
150	 1.01307268928128575529e-03
151	 9.91569796479671583533e-04
152	 9.70415658876909057937e-04
153	 9.49820207743442548529e-04
154	 9.29558428547743007160e-04
155	 9.09832011070106053303e-04
156	 8.90424839393276035086e-04
157	 8.71530683627361776704e-04
158	 8.52941975337539971466e-04
159	 8.34844874357590946250e-04
160	 8.17040022443403252811e-04
161	 7.99706266583354963111e-04
162	 7.82652134724362200623e-04
163	 7.66049446925790088019e-04
164	 7.49714306092215767609e-04
165	 7.33811780189438781809e-04
166	 7.18165248108232952967e-04
167	 7.02933289894398403638e-04
168	 6.87946273231295813734e-04
169	 6.73356544161033895857e-04
170	 6.59001183279224575680e-04
171	 6.45026546673852386321e-04
172	 6.31276162839766253124e-04
173	 6.17890632470335389968e-04
174	 6.04719677385779827948e-04
175	 5.91898368317503331161e-04
176	 5.79282375865279304354e-04
177	 5.67001457454371178210e-04
178	 5.54916997551570235180e-04
179	 5.43153648492242214184e-04
180	 5.31578282951837739756e-04
181	 5.20310648277310912671e-04
182	 5.09222888584492917007e-04
183	 4.98430038531441177256e-04
184	 4.87809305446453792682e-04
185	 4.77471196097359578802e-04
186	 4.67297781001483518784e-04
187	 4.57395216624082963982e-04
188	 4.47650244529887940924e-04
189	 4.38164841537153168950e-04
190	 4.28830235688276619876e-04
191	 4.19744388146385202527e-04
192	 4.10802836135947847807e-04
193	 4.02099682751353825882e-04
194	 3.93534604091673185632e-04
195	 3.85197996611847943808e-04
196	 3.76993511691436564148e-04
197	 3.69007984657058389719e-04
198	 3.61148885024016466985e-04
199	 3.53499626813358661624e-04
200	 3.45971346727165735089e-04
201	 3.38644171836284437870e-04
202	 3.31432761032737907211e-04
203	 3.24414083537687158477e-04
204	 3.17506181154315891835e-04
205	 3.10782989304118396640e-04
206	 3.04165798915825976931e-04
207	 2.97725630807276950805e-04
208	 2.91386896524256449291e-04
209	 2.85217816811881577036e-04
210	 2.79145800394027488942e-04
211	 2.73236377990595906418e-04
212	 2.67419836934689380756e-04
213	 2.61759123659702404047e-04
214	 2.56187290217602667893e-04
215	 2.50764800353069517574e-04
216	 2.45427361440987863977e-04
217	 2.40233052155599597537e-04
218	 2.35120130116305518916e-04
219	 2.30144382720828252547e-04
220	 2.25246516902313125615e-04
221	 2.20480118900659747628e-04
222	 2.15788248016367820506e-04
223	 2.11222375918360084565e-04
224	 2.06727821155630933896e-04
225	 2.02354024018935516310e-04
226	 1.98048472863747139711e-04
227	 1.93858656533889007730e-04
228	 1.89734147281370364203e-04
229	 1.85720559300072541155e-04
230	 1.81769466221577539501e-04
231	 1.77924681374957120586e-04
232	 1.74139700513754907456e-04
233	 1.70456606993136833717e-04
234	 1.66830742561967020846e-04
235	 1.63302528711246837433e-04
236	 1.59829080066148891811e-04
237	 1.56449221690758950116e-04
238	 1.53121770856676518496e-04
239	 1.49884019070272816706e-04
240	 1.46696418794984889851e-04
241	 1.43594788381006861376e-04
242	 1.40541150694942494929e-04
243	 1.37569908961164024102e-04
244	 1.34644594221616824758e-04
245	 1.31798250326749428769e-04
246	 1.28995856725926469214e-04
247	 1.26269151458229699674e-04
248	 1.23584504975444395584e-04
249	 1.20972400964150614711e-04
250	 1.18400545743314259805e-04
251	 1.15898218084498573943e-04
252	 1.13434407218864042135e-04
253	 1.11037234498168686705e-04
254	 1.08676921205050461315e-04
255	 1.06380476900425570874e-04
256	 1.04119306069357152409e-04
257	 1.01919350317696873068e-04
258	 9.97531504161894375798e-05
259	 9.76456221284262808465e-05
260	 9.55703974501650321697e-05
261	 9.35514067600453638144e-05
262	 9.15633300010071019123e-05
263	 8.96291510333983040913e-05
264	 8.77245561819918625267e-05
265	 8.58716201271700108099e-05
266	 8.40469956550870514380e-05
267	 8.22718841360378048142e-05
268	 8.05238664770747025919e-05
269	 7.88233051973828696820e-05
270	 7.71486725020273329595e-05
271	 7.55195251624651164466e-05
272	 7.39151913165671752394e-05
273	 7.23544537889903038603e-05
274	 7.08174626853288081019e-05
275	 6.93222574329816951764e-05
276	 6.78497774850124403707e-05
277	 6.64173482187961351482e-05
278	 6.50066671063278275853e-05
279	 6.36343736670380745587e-05
280	 6.22828933040083583973e-05
281	 6.09682067609679961308e-05
282	 5.96734384759196111550e-05
283	 5.84139364328411120906e-05
284	 5.71734963530875947265e-05
285	 5.59668584523852940182e-05
286	 5.47784630832443138974e-05
287	 5.36224667003955019363e-05
288	 5.24839286912307952083e-05
289	 5.13764448111342733085e-05
290	 5.02856689002976835721e-05
291	 4.92246581679237142333e-05
292	 4.81796372990261608047e-05
293	 4.71631462369799048587e-05
294	 4.61619578392377422245e-05
295	 4.51881152251666832575e-05
296	 4.42289176508812374418e-05
297	 4.32959310479622087051e-05
298	 4.23769601604818995548e-05
299	 4.14831125945053160071e-05
300	 4.06026785003034897830e-05
301	 3.97463252771525118708e-05
302	 3.89028091959221300825e-05
303	 3.80823748535019838773e-05
304	 3.72742261204292207790e-05
305	 3.64882015093579402127e-05
306	 3.57139347039817710663e-05
307	 3.49608741915942734520e-05
308	 3.42190663878984394118e-05
309	 3.34975851803441987452e-05
310	 3.27868733129527367655e-05
311	 3.20956448903915323107e-05
312	 3.14147232319575794206e-05
313	 3.07524768920691013115e-05
314	 3.01000946371546630775e-05
315	 2.94656131423779986422e-05
316	 2.88405720933212346392e-05
317	 2.82326894174384072673e-05
318	 2.76338417678961244521e-05
319	 2.70514409377560197296e-05
320	 2.64776871497909971191e-05
321	 2.59196981781508253850e-05
322	 2.53699849489096238291e-05
323	 2.48353828545401428610e-05
324	 2.43087011687337701160e-05
325	 2.37965040800980977579e-05
326	 2.32918873446582695046e-05
327	 2.28011546836303157046e-05
328	 2.23176769410683893354e-05
329	 2.18475076833068415617e-05
330	 2.13842819004485280431e-05
331	 2.09338129091856487980e-05
332	 2.04899893380962487620e-05
333	 2.00583937682376820379e-05
334	 1.96331583762871756272e-05
335	 1.92196441458508523396e-05
336	 1.88122171119971212411e-05
337	 1.84160254380447111649e-05
338	 1.80256597125373124117e-05
339	 1.76460637088725790162e-05
340	 1.72720436336973835745e-05
341	 1.69083469677211979221e-05
342	 1.65499869552198687356e-05
343	 1.62015225614417122339e-05
344	 1.58581658286487520409e-05
345	 1.55242946764609759990e-05
346	 1.51953120328047266578e-05
347	 1.48754219462265471210e-05
348	 1.45602106323403128273e-05
349	 1.42537151595361312397e-05
350	 1.39516977350208062149e-05
351	 1.36580350654900441030e-05
352	 1.33686583435611082795e-05
353	 1.30872902709858740386e-05
354	 1.28100242980252763199e-05
355	 1.25404352268469108890e-05
356	 1.22747723049630435302e-05
357	 1.20164682988411757617e-05
358	 1.17619220496222632612e-05
359	 1.15144299200073077115e-05
360	 1.12705343877278573556e-05
361	 1.10334008208528123687e-05
362	 1.07997096134689184475e-05
363	 1.05725003341384252370e-05
364	 1.03485858004759542273e-05
365	 1.01308847710987384033e-05
366	 9.91633721270712525898e-06
367	 9.70774586608397354616e-06
368	 9.50217278229265072955e-06
369	 9.30230928673467305295e-06
370	 9.10533465151080777581e-06
371	 8.91383320692329266281e-06
372	 8.72509677618875775968e-06
373	 8.54160693981370004301e-06
374	 8.36076358793644808080e-06
375	 8.18494962850146659398e-06
376	 8.01166871272986530787e-06
377	 7.84320899180487424954e-06
378	 7.67717374346647893205e-06
379	 7.51576012288008001787e-06
380	 7.35666706421550060859e-06
381	 7.20200433843081630573e-06
382	 7.04956272398130864051e-06
383	 6.90136807637842333060e-06
384	 6.75529935789145181518e-06
385	 6.61330183994707798033e-06
386	 6.47333915380704152395e-06
387	 6.33727918620452792886e-06
388	 6.20316686243712535912e-06
389	 6.07279575717818468033e-06
390	 5.94428884911238654127e-06
391	 5.81936835173563180609e-06
392	 5.69623218543302691175e-06
393	 5.57653403646335593023e-06
394	 5.45854377900218027357e-06
395	 5.34384929371403306496e-06
396	 5.23078953909876258381e-06
397	 5.12088920433608464985e-06
398	 5.01255357440794252521e-06
399	 4.90724667403150275398e-06
