269	 8.74083563349373343643e-02
270	 8.74124199174446392391e-02
271	 8.74083109140689901162e-02
272	 8.74123744948784031639e-02
273	 8.74082654941842757124e-02
274	 8.74123290734438590510e-02
275	 8.74082200756274158016e-02
276	 8.74122836535382308210e-02
277	 8.74081746588665220443e-02
278	 8.74122382356998101072e-02
279	 8.74081292445342966646e-02
280	 8.74121928206557374796e-02
281	 8.74080838334873044815e-02
282	 8.74121474093868117139e-02
283	 8.74080384268801080516e-02
284	 8.74121020032070095152e-02
285	 8.74079930262602056157e-02
286	 8.74120566038571050749e-02
287	 8.74079476336742516862e-02
288	 8.74120112135768900785e-02
289	 8.74079022517295356476e-02
290	 8.74119658350152178850e-02
291	 8.74078568833688562822e-02
292	 8.74119204703965868575e-02
293	 8.74078115303008190695e-02
294	 8.74118751173647706709e-02
295	 8.74077661850745785133e-02
296	 8.74118297476268457658e-02
297	 8.74077207892801355538e-02
298	 8.74117841986686849864e-02
299	 8.74076753268883122061e-02
