227	 2.31989141973292732060e-04
228	 2.27106384049347449208e-04
229	 2.22340885282958826766e-04
230	 2.17661207459775258655e-04
231	 2.13093925760026689812e-04
232	 2.08608880944704356631e-04
233	 2.04231570919115399537e-04
234	 1.99933063410361771314e-04
235	 1.95737822691077561175e-04
236	 1.91618093559276192169e-04
237	 1.87597348530341590661e-04
238	 1.83648961606136691942e-04
239	 1.79795453724861239650e-04
240	 1.76011282170891909804e-04
241	 1.72318054858537443846e-04
242	 1.68691268300025427364e-04
243	 1.65151654378108142399e-04
244	 1.61675706569019235134e-04
245	 1.58283316218484179823e-04
246	 1.54951933220953084200e-04
247	 1.51700642442446627205e-04
248	 1.48507811298088530840e-04
249	 1.45391750852461319786e-04
250	 1.42331708725086745343e-04
251	 1.39345253534123981022e-04
252	 1.36412477304232332984e-04
253	 1.33550236292452096949e-04
254	 1.30739432584690883424e-04
255	 1.27996238943844594955e-04
256	 1.25302334569411008384e-04
257	 1.22673236428089030108e-04
258	 1.20091369224802234556e-04
259	 1.17571620706282396231e-04
260	 1.15097130759772448157e-04
261	 1.12682183411945546357e-04
262	 1.10310604642096637398e-04
263	 1.07996099223987534056e-04
264	 1.05723151321435041364e-04
265	 1.03504909931472540568e-04
266	 1.01326490629580960676e-04
267	 9.92005091613963932949e-05
268	 9.71126868297624582177e-05
269	 9.50751277418810584845e-05
270	 9.30741342879781816556e-05
271	 9.11213196743446910818e-05
272	 8.92035437404837833891e-05
273	 8.73319486892988659874e-05
274	 8.54939291326230020726e-05
275	 8.37001753614939364868e-05
276	 8.19385950052212413269e-05
277	 8.02194447611272453162e-05
278	 7.85311244057603895924e-05
279	 7.68834746188132609835e-05
280	 7.52653673024967996476e-05
281	 7.36862439829356197360e-05
282	 7.21354294805951439104e-05
283	 7.06219823488943819478e-05
284	 6.91356619002237799071e-05
285	 6.76851592406202423212e-05
286	 6.62606504974049166645e-05
287	 6.48704742255590163617e-05
288	 6.35052064092325567208e-05
289	 6.21728473451514695221e-05
290	 6.08643566059165679960e-05
291	 5.95874099437211917230e-05
292	 5.83333349131038539533e-05
293	 5.71094958798392911877e-05
294	 5.59075734095858844813e-05
295	 5.47346331064991597354e-05
296	 5.35826941900048600380e-05
297	 5.24585356119469030205e-05
298	 5.13545014966216989958e-05
299	 5.02770957071402651802e-05
