181	 5.20310648284427073630e-04
182	 5.09222888591916449282e-04
183	 4.98430038539175767134e-04
184	 4.87809305454521666308e-04
185	 4.77471196105764639304e-04
186	 4.67297781010249781240e-04
187	 4.57395216633214710990e-04
188	 4.47650244539410651235e-04
189	 4.38164841547073781458e-04
190	 4.28830235698621480694e-04
191	 4.19744388157160112137e-04
192	 4.10802836147183597550e-04
193	 4.02099682763054860988e-04
194	 3.93534604103873170578e-04
195	 3.85197996624553763278e-04
196	 3.76993511704683834183e-04
197	 3.69007984670853832372e-04
198	 3.61148885038399005114e-04
199	 3.53499626828335450964e-04
200	 3.45971346742777975322e-04
201	 3.38644171852541236295e-04
202	 3.31432761049683445066e-04
203	 3.24414083555331247792e-04
204	 3.17506181172707375917e-04
205	 3.10782989323266111738e-04
206	 3.04165798935783753681e-04
207	 2.97725630828055739651e-04
208	 2.91386896545911924013e-04
209	 2.85217816834426585431e-04
210	 2.79145800417522854751e-04
211	 2.73236378015054856908e-04
212	 2.67419836960178919621e-04
213	 2.61759123686236083815e-04
214	 2.56187290245252533797e-04
215	 2.50764800381851344756e-04
216	 2.45427361470978088690e-04
217	 2.40233052186817030689e-04
218	 2.35120130148832966448e-04
219	 2.30144382754685013258e-04
220	 2.25246516937588049873e-04
221	 2.20480118937375034471e-04
222	 2.15788248054619096567e-04
223	 2.11222375958171961234e-04
224	 2.06727821197106816954e-04
225	 2.02354024062101616344e-04
226	 1.98048472908715129546e-04
227	 1.93858656580688052404e-04
228	 1.89734147330119969901e-04
229	 1.85720559350804881576e-04
230	 1.81769466274422420750e-04
231	 1.77924681429949101607e-04
232	 1.74139700571033254018e-04
233	 1.70456607052739248951e-04
234	 1.66830742624043829384e-04
235	 1.63302528775839428691e-04
236	 1.59829080133418757704e-04
237	 1.56449221760750895299e-04
238	 1.53121770929564855572e-04
239	 1.49884019146106117933e-04
240	 1.46696418873950152999e-04
241	 1.43594788463156643145e-04
242	 1.40541150780478104557e-04
243	 1.37569909050142138258e-04
244	 1.34644594314252982834e-04
245	 1.31798250423104671347e-04
246	 1.28995856826232707139e-04
247	 1.26269151562551470080e-04
248	 1.23584505084030116294e-04
249	 1.20972401077069051248e-04
250	 1.18400545860831610907e-04
251	 1.15898218206686532479e-04
252	 1.13434407346007089202e-04
253	 1.11037234630341903304e-04
254	 1.08676921342557166556e-04
255	 1.06380477043342458509e-04
256	 1.04119306218006975871e-04
257	 1.01919350472156949525e-04
258	 9.97531505768021987349e-05
259	 9.76456222952677834826e-05
260	 9.55703976235966815283e-05
261	 9.35514069401392322350e-05
262	 9.15633301881433242292e-05
263	 8.96291512276405229719e-05
264	 8.77245563837381970088e-05
265	 8.58716203364705510338e-05
266	 8.40469958723552714548e-05
267	 8.22718843613029916350e-05
268	 8.05238667107625275422e-05
269	 7.88233054394930075012e-05
270	 7.71486727529921905789e-05
271	 7.55195254222413393319e-05
272	 7.39151915855879428161e-05
273	 7.23544540671534978362e-05
274	 7.08174629730579585033e-05
275	 6.93222577300941274897e-05
276	 6.78497777919103529443e-05
277	 6.64173485351885552240e-05
278	 6.50066674325787082801e-05
279	 6.36343740027124881711e-05
280	 6.22828936494125649358e-05
281	 6.09682071154770208058e-05
282	 5.96734388397571655321e-05
283	 5.84139368051344473024e-05
284	 5.71734967339489799079e-05
285	 5.59668588406214020481e-05
286	 5.47784634788213583255e-05
287	 5.36224671017046148301e-05
288	 5.24839290980465031735e-05
289	 5.13764452213001050003e-05
290	 5.02856693133126291667e-05
291	 4.92246585808748748588e-05
292	 4.81796377108924077501e-05
293	 4.71631466437142434509e-05
294	 4.61619582382909353292e-05
295	 4.51881156105559135517e-05
296	 4.42289180130366385959e-05
297	 4.32959313768770283478e-05
298	 4.23769604107655393967e-05
299	 4.14831128416807786135e-05
