211	 5.42493585448402051985e-02
212	 5.42480393973110708306e-02
213	 5.42493585432180444594e-02
214	 5.42480393957751258482e-02
215	 5.42493585417621951295e-02
216	 5.42480393943887070907e-02
217	 5.42493585404404468631e-02
218	 5.42480393931230459037e-02
219	 5.42493585392263416578e-02
220	 5.42480393919530651248e-02
221	 5.42493585380968007525e-02
222	 5.42480393908576843942e-02
223	 5.42493585370324299388e-02
224	 5.42480393898187446267e-02
225	 5.42493585360163052544e-02
226	 5.42480393888204875941e-02
227	 5.42493585350333137884e-02
228	 5.42480393878481612080e-02
229	 5.42493585340696957142e-02
230	 5.42480393868887203479e-02
231	 5.42493585331120589665e-02
232	 5.42480393859288909097e-02
233	 5.42493585321478649641e-02
234	 5.42480393849560024733e-02
235	 5.42493585311637979696e-02
236	 5.42480393839565033787e-02
237	 5.42493585301461050951e-02
238	 5.42480393829157664376e-02
239	 5.42493585290794652631e-02
240	 5.42480393818176379050e-02
241	 5.42493585279467116500e-02
242	 5.42480393806440072679e-02
243	 5.42493585267283251472e-02
244	 5.42480393793732945662e-02
245	 5.42493585254008592322e-02
246	 5.42480393779803185539e-02
247	 5.42493585239369885409e-02
248	 5.42480393764351240260e-02
249	 5.42493585223039545551e-02
250	 5.42480393747014066896e-02
251	 5.42493585204619419016e-02
252	 5.42480393727357290690e-02
253	 5.42493585183629264956e-02
254	 5.42480393704844743308e-02
255	 5.42493585159480665170e-02
256	 5.42480393678832703563e-02
257	 5.42493585131460717697e-02
258	 5.42480393648527084438e-02
259	 5.42493585098690611623e-02
260	 5.42480393612953526450e-02
261	 5.42493585060095581674e-02
262	 5.42480393570920343960e-02
263	 5.42493585014350507278e-02
264	 5.42480393520949899511e-02
265	 5.42493584959816491087e-02
266	 5.42480393461221219176e-02
267	 5.42493584894470359803e-02
268	 5.42480393389476595045e-02
269	 5.42493584815797943999e-02
270	 5.42480393302907926145e-02
271	 5.42493584720667512689e-02
272	 5.42480393198018773226e-02
273	 5.42493584605170178770e-02
274	 5.42480393070424726787e-02
275	 5.42493584464407707646e-02
276	 5.42480392914640868751e-02
277	 5.42493584292231059707e-02
278	 5.42480392723760571072e-02
279	 5.42493584080895110966e-02
280	 5.42480392489095436526e-02
281	 5.42493583820654184935e-02
282	 5.42480392199731764613e-02
283	 5.42493583499287571059e-02
284	 5.42480391842070641673e-02
285	 5.42493583101658558010e-02
286	 5.42480391399539976782e-02
287	 5.42493582609603480771e-02
288	 5.42480390853088065284e-02
289	 5.42493582003175933703e-02
290	 5.42480390184439040246e-02
291	 5.42493581266496605053e-02
292	 5.42480389388683495455e-02
293	 5.42493580409588657676e-02
294	 5.42480388519998441010e-02
295	 5.42493579548305182580e-02
296	 5.42480387861980078990e-02
297	 5.42493579184543661675e-02
298	 5.42480388510733491092e-02
299	 5.42493579620076590841e-02
