182	 2.95571367080927239080e-04
183	 2.87908824381917136624e-04
184	 2.80469745452755121490e-04
185	 2.73202271861572104032e-04
186	 2.66146573810727702421e-04
187	 2.59253527097255416067e-04
188	 2.52561191254960324543e-04
189	 2.46023028785263830898e-04
190	 2.39675101883685392210e-04
191	 2.33473320444602946500e-04
192	 2.27451856386652308479e-04
193	 2.21568935422910250066e-04
194	 2.15856940348025820369e-04
195	 2.10276288409686395921e-04
196	 2.04857668861608345793e-04
197	 1.99563573072236867924e-04
198	 1.94423087085911688648e-04
199	 1.89400665453613920898e-04
200	 1.84523876389684694972e-04
201	 1.79759032794175128891e-04
202	 1.75132265760094855619e-04
203	 1.70611647459219034281e-04
204	 1.66221948165936125744e-04
205	 1.61932905674701054606e-04
206	 1.57768001587103547578e-04
207	 1.53698550791249460455e-04
208	 1.49746814439236509801e-04
209	 1.45885600813807020729e-04
210	 1.42136015138939210932e-04
211	 1.38472279950176835198e-04
212	 1.34914405570455287874e-04
213	 1.31437953946718122681e-04
214	 1.28061898229139456938e-04
215	 1.24763068993440583675e-04
216	 1.21559456830619901937e-04
217	 1.18429093993846831908e-04
218	 1.15389040187236638422e-04
219	 1.12418466007167025100e-04
220	 1.09533549165225538129e-04
221	 1.06714538682126122249e-04
222	 1.03976776547262550628e-04
223	 1.01301533512171044213e-04
224	 9.87033596354146085770e-05
225	 9.61644937521899953806e-05
226	 9.36987354393407028243e-05
227	 9.12892408462348959718e-05
228	 8.89490983037474850512e-05
229	 8.66623332246380594871e-05
230	 8.44413598377299933536e-05
231	 8.22710273372563452923e-05
232	 8.01631110166818751763e-05
233	 7.81032407973882757341e-05
234	 7.61025863350479349866e-05
235	 7.41475175182521902125e-05
236	 7.22486298952967057789e-05
237	 7.03929947307995883439e-05
238	 6.85906633251622324925e-05
239	 6.68293717781036030780e-05
240	 6.51186554214744811901e-05
241	 6.34468805876346460086e-05
242	 6.18230934247809127803e-05
243	 6.02362577284371676547e-05
244	 5.86949558344878165664e-05
245	 5.71887179655822453688e-05
246	 5.57256866794461394577e-05
247	 5.42959292293001763311e-05
248	 5.29071711637863509271e-05
249	 5.15499889209332853445e-05
250	 5.02317126123929234578e-05
251	 4.89434014822924480428e-05
252	 4.76920106447240312281e-05
253	 4.64690571591875039182e-05
254	 4.52811405097376432050e-05
255	 4.41202118938296828483e-05
256	 4.29925335184972619838e-05
257	 4.18904682845083319725e-05
258	 4.08199585146214237539e-05
259	 3.97737575544193552304e-05
260	 3.87575043261161419255e-05
261	 3.77643224748039937726e-05
262	 3.67995631453082018645e-05
263	 3.58567011906327890607e-05
264	 3.49408147865853770174e-05
265	 3.40457118999767433974e-05
266	 3.31762117744699176064e-05
267	 3.23264383409363245648e-05
268	 3.15009652171975432829e-05
269	 3.06942160425738194392e-05
270	 2.99105314234777159145e-05
271	 2.91446192987177908997e-05
272	 2.84005992224578869142e-05
273	 2.76734488257907294037e-05
274	 2.69670779491345444744e-05
275	 2.62767200679643245361e-05
276	 2.56060860595406228823e-05
277	 2.49506521149722104117e-05
278	 2.43139403420086247672e-05
279	 2.36916571998225985443e-05
280	 2.30871456926633857661e-05
281	 2.24963307454549118667e-05
282	 2.19223854250490350745e-05
283	 2.13614419310829057902e-05
284	 2.08165120854442816831e-05
285	 2.02839247505686878466e-05
286	 1.97665387469762742119e-05
287	 1.92608695366853531288e-05
288	 1.87696307571112039011e-05
289	 1.82895149265490934601e-05
290	 1.78230979144854611912e-05
291	 1.73672402448487323153e-05
292	 1.69243870523463459999e-05
293	 1.64915582827691337305e-05
294	 1.60710750071073968251e-05
295	 1.56601084517041965654e-05
296	 1.52608619516844555748e-05
297	 1.48706502919843471287e-05
298	 1.44915650743809272603e-05
299	 1.41210573179143266016e-05
300	 1.37611125851250174753e-05
301	 1.34093111814219099635e-05
302	 1.30675380318448495408e-05
303	 1.27334961375734057292e-05
304	 1.24089749106910712573e-05
305	 1.20917937961094594691e-05
306	 1.17836515546905213329e-05
307	 1.14824781440052915064e-05
308	 1.11898862862425968213e-05
309	 1.09039108248618884172e-05
310	 1.06260828196472562410e-05
311	 1.03545366616929911439e-05
312	 1.00907259005939218670e-05
313	 9.83287941039048978323e-06
314	 9.58237717023556401696e-06
315	 9.33753773182695374802e-06
316	 9.09967124213179744021e-06
317	 8.86718137119592620418e-06
318	 8.64131198096754668514e-06
319	 8.42054753379496122312e-06
320	 8.20606897254214743827e-06
321	 7.99643744702946594554e-06
322	 7.79277417508106632314e-06
323	 7.59371309895672509335e-06
324	 7.40031874244851889193e-06
325	 7.21129414420081015706e-06
326	 7.02765001033696262055e-06
327	 6.84815496855437972528e-06
328	 6.67376863698107135759e-06
329	 6.50332190404032967491e-06
330	 6.33772589038841628254e-06
331	 6.17587058663999549028e-06
332	 6.01862107450154627569e-06
333	 5.86492344930490157448e-06
334	 5.71559908710393320348e-06
335	 5.56964734325631757395e-06
336	 5.42784810266041818752e-06
337	 5.28925128094442966180e-06
338	 5.15459737363965414184e-06
339	 5.02298429438601240477e-06
340	 4.89511514420372987569e-06
341	 4.77013340292890218711e-06
342	 4.64870667047067747974e-06
343	 4.53002168480181168707e-06
344	 4.41471234185790380639e-06
345	 4.30200644710372749168e-06
346	 4.19250589830155568857e-06
347	 4.08547748916562212206e-06
348	 3.98149273841823992022e-06
349	 3.87985545448108622125e-06
350	 3.78110831393254481691e-06
351	 3.68459026665319146871e-06
352	 3.59081660593727285509e-06
353	 3.49915964504129236337e-06
354	 3.41010867878356275978e-06
355	 3.32306769601597008865e-06
356	 3.23850130761680745774e-06
357	 3.15584357594275160684e-06
358	 3.07553567578064880904e-06
359	 2.99704022221650147556e-06
360	 2.92077613850743001502e-06
361	 2.84623314885890445913e-06
362	 2.77380904949898300511e-06
363	 2.70301930337229684756e-06
364	 2.63424164717748569684e-06
365	 2.56701598171388826108e-06
366	 2.50170099755244741325e-06
367	 2.43785979841681395676e-06
368	 2.37583299080807854400e-06
369	 2.31520570903792308350e-06
370	 2.25630138886445160410e-06
371	 2.19872608225776543751e-06
372	 2.14278692130791080986e-06
373	 2.08810981909636959221e-06
374	 2.03498642722024804377e-06
375	 1.98306151683896354646e-06
376	 1.93261204056366356130e-06
377	 1.88330067538988359728e-06
378	 1.83539041689923092857e-06
379	 1.78856094389048828077e-06
380	 1.74306199933094931600e-06
381	 1.69858940554832627948e-06
382	 1.65538032167628861855e-06
383	 1.61314589873070028921e-06
384	 1.57211134696718989031e-06
385	 1.53200237247647787904e-06
386	 1.49303283948381097654e-06
387	 1.45494227467581166324e-06
388	 1.41793376861694629586e-06
389	 1.38175997125911331473e-06
390	 1.34661374294459995359e-06
391	 1.31226019482372253599e-06
392	 1.27888247299149599937e-06
393	 1.24625752120208342434e-06
394	 1.21455926119484098772e-06
395	 1.18357587247953893712e-06
396	 1.15347251746903050843e-06
397	 1.12404804444217487104e-06
398	 1.09545929764750881209e-06
399	 1.06751525152611640762e-06
