131	 1.52491660130975423444e-03
132	 1.49235177911887797152e-03
133	 1.46064350958017750114e-03
134	 1.42945499220257588383e-03
135	 1.39908711163984605247e-03
136	 1.36921637759232711976e-03
137	 1.34013189420283010227e-03
138	 1.31152295585343142345e-03
139	 1.28366734298030350098e-03
140	 1.25626662998131540146e-03
141	 1.22958771318882513837e-03
142	 1.20334396234392433135e-03
143	 1.17779181264972341962e-03
144	 1.15265596369986149036e-03
145	 1.12818279648081980920e-03
146	 1.10410789335493126836e-03
147	 1.08066797249980811255e-03
148	 1.05760906962864349896e-03
149	 1.03515861655931141680e-03
150	 1.01307268989541754758e-03
151	 9.91569797119648804057e-04
152	 9.70415659544833866280e-04
153	 9.49820208439276130255e-04
154	 9.29558429273734864937e-04
155	 9.09832011826183437164e-04
156	 8.90424840181831345545e-04
157	 8.71530684448279112549e-04
158	 8.52941976193359293126e-04
159	 8.34844875248129999340e-04
160	 8.17040023371340884059e-04
161	 7.99706267548420121974e-04
162	 7.82652135729373270648e-04
163	 7.66049447970343420737e-04
164	 7.49714307179255514020e-04
165	 7.33811781318386736894e-04
166	 7.18165249282140170060e-04
167	 7.02933291112447936402e-04
168	 6.87946274496614609655e-04
169	 6.73356545472478013221e-04
170	 6.59001184639964221641e-04
171	 6.45026548082307444633e-04
172	 6.31276164299088824762e-04
173	 6.17890633978368996812e-04
174	 6.04719678945582028544e-04
175	 5.91898369926157621665e-04
176	 5.79282377525650580587e-04
177	 5.67001459162543085084e-04
178	 5.54916999310090864640e-04
179	 5.43153650295899372707e-04
180	 5.31578284802714288136e-04
181	 5.20310650168527154442e-04
182	 5.09222890517491600000e-04
183	 4.98430040497225591845e-04
184	 4.87809307445654565059e-04
185	 4.77471198118330371861e-04
186	 4.67297783043892132979e-04
187	 4.57395218673019830508e-04
188	 4.47650246583962624705e-04
189	 4.38164843577492258038e-04
190	 4.28830237712322969237e-04
191	 4.19744390130489218593e-04
192	 4.10802838075604453711e-04
193	 4.02099684617264788947e-04
194	 3.93534605871704060934e-04
195	 3.85197998270324739375e-04
196	 3.76993513168883255613e-04
197	 3.69007985907087495553e-04
198	 3.61148885706984038371e-04
199	 3.53499627435620886011e-04
