250	 2.40926624867364956584e-03
251	 2.38357449881051097415e-03
252	 2.35843932875497369964e-03
253	 2.33329140919455620129e-03
254	 2.30868829540449007828e-03
255	 2.28407258427537531581e-03
256	 2.25999015605217803970e-03
257	 2.23589528648837848959e-03
258	 2.21232242265415610452e-03
259	 2.18873727680401206422e-03
260	 2.16566309983777559658e-03
261	 2.14257680303659228671e-03
262	 2.11999067337083910503e-03
263	 2.09739258847155794763e-03
264	 2.07528409894359999743e-03
265	 2.05316382080005400274e-03
266	 2.03152279125274693242e-03
267	 2.00987014135023574213e-03
268	 1.98868661337698714869e-03
269	 1.96749163460529325961e-03
270	 1.94675586643450345380e-03
271	 1.92600881799839828735e-03
272	 1.90571127951260385451e-03
273	 1.88540263197551857290e-03
274	 1.86553399986078135772e-03
275	 1.84565443031706037137e-03
276	 1.82620558333838195475e-03
277	 1.80674597071004447262e-03
278	 1.78770798510863825059e-03
279	 1.76865940556260249801e-03
280	 1.75002355057098275826e-03
281	 1.73137727305280918547e-03
282	 1.71313500652398899293e-03
283	 1.69488248840424693582e-03
284	 1.67702545255096107171e-03
285	 1.65915833538025111853e-03
286	 1.64167835262010427047e-03
287	 1.62418845798815211084e-03
288	 1.60707752688980104461e-03
289	 1.58995685238272734321e-03
290	 1.57320714370619459122e-03
291	 1.55644785895224903663e-03
292	 1.54005171177250938484e-03
293	 1.52364615455731120496e-03
294	 1.50759607245245130965e-03
295	 1.49153674486343602520e-03
296	 1.47582539215123037871e-03
297	 1.46010495671436814694e-03
298	 1.44472515509774216032e-03
299	 1.42933643319758719482e-03
