170	 3.93158870502136811864e-02
171	 3.87789049591600251676e-02
172	 3.82509926509628783720e-02
173	 3.77285550717901194129e-02
174	 3.72149416115465300758e-02
175	 3.67066545909019159577e-02
176	 3.62069526798902696640e-02
177	 3.57124329361708930941e-02
178	 3.52262657670430051615e-02
179	 3.47451404010946998668e-02
180	 3.42721413734857968669e-02
181	 3.38040475871858731027e-02
182	 3.33438600310712388031e-02
183	 3.28884448535742002218e-02
184	 3.24407217601537789520e-02
185	 3.19976417815820562973e-02
186	 3.15620455414826472929e-02
187	 3.11309666538567113292e-02
188	 3.07071688024486318114e-02
189	 3.02877659476544630612e-02
190	 2.98754469172838113544e-02
191	 2.94674038418834098596e-02
192	 2.90662527208308991977e-02
193	 2.86692617375270825120e-02
194	 2.82789760355074727693e-02
195	 2.78927377910805421313e-02
196	 2.75130232111029104924e-02
197	 2.71372464606414384725e-02
198	 2.67678166770569624100e-02
199	 2.64022180643103399067e-02
200	 2.60427945068780648807e-02
201	 2.56870983505646556522e-02
202	 2.53374099943704661486e-02
203	 2.49913480802777462908e-02
204	 2.46511312413485277062e-02
205	 2.43144426200680163763e-02
206	 2.39834407565242338500e-02
207	 2.36558715466682299711e-02
208	 2.33338350652655089623e-02
209	 2.30151382620159793146e-02
210	 2.27018243299288470516e-02
211	 2.23917596187740569613e-02
212	 2.20869319804793927398e-02
213	 2.17852655559970034838e-02
214	 2.14886943551186315737e-02
215	 2.11951987446691442196e-02
216	 2.09066603506498013831e-02
217	 2.06211142428458539533e-02
218	 2.03403910823142484998e-02
219	 2.00625791601378548890e-02
220	 1.97894595528450845112e-02
221	 1.95191723312854066574e-02
222	 1.92534503304859216932e-02
223	 1.89904839985764774257e-02
224	 1.87319592357335501509e-02
225	 1.84761155028688242585e-02
226	 1.82245930365678016072e-02
227	 1.79756789829843416362e-02
228	 1.77309691519400708382e-02
229	 1.74887970832491024264e-02
230	 1.72507153632968091017e-02
231	 1.70151026689598881825e-02
232	 1.67834695339231128319e-02
233	 1.65542385495648577964e-02
234	 1.63288793358965268754e-02
235	 1.61058572093528556968e-02
236	 1.58866019844506253800e-02
237	 1.56696205454539341795e-02
238	 1.54563039795564405310e-02
239	 1.52451996129642029093e-02
240	 1.50376608545442127379e-02
241	 1.48322743770195053514e-02
242	 1.46303569316094724678e-02
243	 1.44305334716365602638e-02
244	 1.42340850840384173376e-02
245	 1.40396739649016662893e-02
246	 1.38485465042960994436e-02
247	 1.36594011273532354306e-02
248	 1.34734504681422988942e-02
249	 1.32894281936772346714e-02
