77	 1.56837511818256392093e-01
78	 1.54872213044294604334e-01
79	 1.52933665682228270288e-01
80	 1.51017906177801058965e-01
81	 1.49128157783715048490e-01
82	 1.47260567111537371554e-01
83	 1.45418280586364911944e-01
84	 1.43597549940718771655e-01
85	 1.41801446033200134744e-01
86	 1.40026321253783753162e-01
87	 1.38275172253173095349e-01
88	 1.36544448092047132626e-01
89	 1.34837072641195321321e-01
90	 1.33149588037837912635e-01
91	 1.31484846847957664862e-01
92	 1.29839481015969038236e-01
93	 1.28216273307673767068e-01
94	 1.26611942475536920494e-01
95	 1.25029203005433575679e-01
96	 1.23464857684888601463e-01
97	 1.21921554244810326217e-01
98	 1.20396176925367984212e-01
99	 1.18891308223615058126e-01
100	 1.17403911411752437388e-01
101	 1.15936505263580916236e-01
102	 1.14486129801215114066e-01
103	 1.13055241570141282170e-01
104	 1.11640955179849163392e-01
105	 1.10245666422833413223e-01
106	 1.08866562437608657699e-01
107	 1.07505979716397831458e-01
108	 1.06161175960024833920e-01
109	 1.04834429788331962019e-01
110	 1.03523067579096683666e-01
111	 1.02229311481225229596e-01
112	 1.00950554737015890661e-01
113	 9.96889643983044360098e-02
114	 9.84419988254362360314e-02
115	 9.72117713187126836205e-02
116	 9.59958036702413669561e-02
117	 9.47961567455484349631e-02
118	 9.36104141375962567340e-02
119	 9.24405855649101243499e-02
120	 9.12843148417385036320e-02
121	 9.01435617983770837158e-02
122	 8.90160289387193909283e-02
123	 8.79036274347255869310e-02
124	 8.68041169933164297179e-02
125	 8.57193613293766309980e-02
126	 8.46471759087652070308e-02
127	 8.35893781622460835257e-02
128	 8.25438379108955205821e-02
129	 8.15123274464053387822e-02
130	 8.04927695798273445948e-02
131	 7.94868925813702054128e-02
132	 7.84926709236315467422e-02
133	 7.75117899459533132855e-02
134	 7.65422744893764078755e-02
135	 7.55857680265312609214e-02
136	 7.46403445077907790051e-02
137	 7.37076065772996474879e-02
138	 7.27856760684304909814e-02
139	 7.18761158096811736407e-02
140	 7.09770943227624878658e-02
141	 7.00901356085260884843e-02
142	 6.92134537130058291599e-02
143	 6.83485347731230402646e-02
144	 6.74936372249134580725e-02
145	 6.66502102813500418854e-02
146	 6.58165556629548703649e-02
147	 6.49940865755469082687e-02
148	 6.41811469465855682914e-02
149	 6.33791148688866573524e-02
150	 6.25863754264709831743e-02
151	 6.18042724711942090265e-02
152	 6.10312312196830478173e-02
153	 6.02685621332938875616e-02
154	 5.95147295630034031677e-02
155	 5.87710114090691029820e-02
156	 5.80359101835724658369e-02
157	 5.73106720345189779575e-02
158	 5.65938366861987868228e-02
159	 5.58866193231597613300e-02
160	 5.51875959567147619800e-02
161	 5.44979515771847056183e-02
162	 5.38162975808153323798e-02
163	 5.31437895138465246636e-02
164	 5.24790732778668556069e-02
165	 5.18232757065655025297e-02
166	 5.11750763492087937245e-02
167	 5.05355740403065079036e-02
168	 4.99034811405037956322e-02
169	 4.92798691807924058028e-02
170	 4.86634825177213112268e-02
171	 4.80553660571513760469e-02
172	 4.74542953563598032818e-02
173	 4.68612893576165270848e-02
174	 4.62751540435377556326e-02
175	 4.56968830379127985419e-02
176	 4.51253119925972209781e-02
177	 4.45614098419864768097e-02
178	 4.40040411698818106911e-02
179	 4.34541508347448188210e-02
180	 4.29106316333638174165e-02
181	 4.23744049464877120537e-02
182	 4.18443910828091708565e-02
183	 4.13214885287240957235e-02
184	 4.08046444211770664712e-02
185	 4.02947349210783720141e-02
186	 3.97907333269666985132e-02
187	 3.92934940290002032715e-02
188	 3.88020158372256868118e-02
189	 3.83171319120008818659e-02
190	 3.78378659409520576307e-02
191	 3.73650303821483065203e-02
192	 3.68976731826225340383e-02
193	 3.64365866125603080072e-02
194	 3.59808422755921730740e-02
195	 3.55312127556436721521e-02
196	 3.50867927251153413626e-02
197	 3.46483355708331955403e-02
198	 3.42149584607473328246e-02
199	 3.37873960615910351457e-02
200	 3.33647874778891448400e-02
201	 3.29478491214361679518e-02
202	 3.25357414882474701989e-02
203	 3.21291631887756015673e-02
204	 3.17272955789871038967e-02
205	 3.13308199103184137346e-02
206	 3.09389378803567836884e-02
207	 3.05523138128580354356e-02
208	 3.01701692415792081803e-02
209	 2.97931519832135525971e-02
210	 2.94205029147971662551e-02
211	 2.90528537561274002865e-02
212	 2.86894642468759307474e-02
213	 2.83309504099196265980e-02
214	 2.79765903788658232276e-02
215	 2.76269848697077539945e-02
216	 2.72814299529345535844e-02
217	 2.69405114180017724035e-02
218	 2.66035428265832610273e-02
219	 2.62710954124919827957e-02
220	 2.59424997939645060607e-02
221	 2.56183130108506747213e-02
222	 2.52978823141267773755e-02
223	 2.49817509023727325757e-02
224	 2.46692822460125409101e-02
225	 2.43610060462858268870e-02
226	 2.40563015900421145465e-02
227	 2.37556854165646494370e-02
228	 2.34585522361201795349e-02
229	 2.31654057530871308745e-02
230	 2.28756557179063922669e-02
231	 2.25897933189770638851e-02
232	 2.23072429731945992559e-02
233	 2.20284836639804866565e-02
234	 2.17529541102516876805e-02
235	 2.14811213937288816855e-02
236	 2.12124381799734564036e-02
237	 2.09473599447512134897e-02
238	 2.06853529537227853741e-02
239	 2.04268613651104151419e-02
240	 2.01713647067348310349e-02
241	 1.99192961005693405796e-02
242	 1.96701480070083575824e-02
243	 1.94243427862874490364e-02
244	 1.91813855096825448820e-02
245	 1.89416880444039231746e-02
246	 1.87047677570839135375e-02
247	 1.84710262891086621218e-02
248	 1.82399929819333783687e-02
249	 1.80120594952382813425e-02
