79	 7.56174667852592963246e-02
80	 7.56161842353124946658e-02
81	 7.56173209535512119706e-02
82	 7.56160535517217541335e-02
83	 7.56172041588029641979e-02
84	 7.56159487357086629311e-02
85	 7.56171103403725647363e-02
86	 7.56158644071758118121e-02
87	 7.56170347346229870800e-02
88	 7.56157963317179576679e-02
89	 7.56169735878100685023e-02
90	 7.56157411686559227659e-02
91	 7.56169239353048083796e-02
92	 7.56156962768198409597e-02
93	 7.56168834310407961263e-02
94	 7.56156595641826329013e-02
95	 7.56168502152051030807e-02
96	 7.56156293709768084765e-02
97	 7.56168228111982337891e-02
98	 7.56156043784981246603e-02
99	 7.56168000451062638501e-02
100	 7.56155835377159274424e-02
101	 7.56167809825687847747e-02
102	 7.56155660132228069070e-02
103	 7.56167648791435942357e-02
104	 7.56155511391078949401e-02
105	 7.56167511411842685476e-02
106	 7.56155383841355943630e-02
107	 7.56167392949374239652e-02
108	 7.56155273242121034327e-02
109	 7.56167289620808674711e-02
110	 7.56155176205698525971e-02
111	 7.56167198403301515919e-02
112	 7.56155090024601683751e-02
113	 7.56167116880390594025e-02
114	 7.56155012533973047706e-02
115	 7.56167043119536780305e-02
116	 7.56154942002171398530e-02
117	 7.56166975574671107463e-02
118	 7.56154877043615364363e-02
119	 7.56166913008509411487e-02
120	 7.56154816549306912910e-02
121	 7.56166854430634499673e-02
122	 7.56154759631401385267e-02
123	 7.56166799048044180331e-02
124	 7.56154705578954977607e-02
125	 7.56166746225689634375e-02
126	 7.56154653822586897416e-02
127	 7.56166695454920517738e-02
128	 7.56154603906200595276e-02
129	 7.56166646328272212818e-02
130	 7.56154555464412791999e-02
131	 7.56166598519292798564e-02
132	 7.56154508204467529220e-02
133	 7.56166551766414007929e-02
134	 7.56154461891780371730e-02
135	 7.56166505860029897201e-02
136	 7.56154416338368218220e-02
137	 7.56166460632163861533e-02
138	 7.56154371393576024696e-02
139	 7.56166415948196363184e-02
140	 7.56154326936654130886e-02
141	 7.56166371700225242725e-02
142	 7.56154282870824256957e-02
143	 7.56166327801768289874e-02
144	 7.56154239118517479401e-02
145	 7.56166284183497489080e-02
146	 7.56154195617546598385e-02
147	 7.56166240789851451520e-02
148	 7.56154152318070371663e-02
149	 7.56166197576280535442e-02
150	 7.56154109180131039913e-02
151	 7.56166154507076498925e-02
152	 7.56154066171692840204e-02
153	 7.56166111553613490281e-02
154	 7.56154023267083530424e-02
155	 7.56166068692943338370e-02
156	 7.56153980445714163361e-02
157	 7.56166025906665206779e-02
158	 7.56153937691079608419e-02
159	 7.56165983180030337740e-02
160	 7.56153894989950864369e-02
161	 7.56165940501218880598e-02
162	 7.56153852331720860436e-02
163	 7.56165897860744673498e-02
164	 7.56153809707882512692e-02
165	 7.56165855251007962279e-02
166	 7.56153767111620994656e-02
167	 7.56165812665919312430e-02
168	 7.56153724537467070155e-02
169	 7.56165770100588746638e-02
170	 7.56153681981038550131e-02
171	 7.56165727551100508297e-02
172	 7.56153639438824493046e-02
173	 7.56165685014316690804e-02
174	 7.56153596908005209976e-02
175	 7.56165642487717087894e-02
176	 7.56153554386323201175e-02
177	 7.56165599969282897774e-02
178	 7.56153511871967137781e-02
179	 7.56165557457398052055e-02
180	 7.56153469363484570520e-02
181	 7.56165514950761230573e-02
182	 7.56153426859711014218e-02
183	 7.56165472448335485023e-02
184	 7.56153384359715963203e-02
185	 7.56165429949284539912e-02
186	 7.56153341862748629154e-02
187	 7.56165387452940318536e-02
188	 7.56153299368208381415e-02
189	 7.56165344958765889283e-02
190	 7.56153256875612828081e-02
191	 7.56165302466327293729e-02
192	 7.56153214384577415652e-02
193	 7.56165259975286191407e-02
194	 7.56153171894793502128e-02
195	 7.56165217485359753002e-02
196	 7.56153129406009621993e-02
197	 7.56165174996326489021e-02
198	 7.56153086918027322882e-02
199	 7.56165132508011123003e-02
200	 7.56153044430687010236e-02
201	 7.56165090020269464732e-02
202	 7.56153001943859343070e-02
203	 7.56165047532982304013e-02
204	 7.56152959457440376756e-02
205	 7.56165005046057075999e-02
206	 7.56152916971342264896e-02
207	 7.56164962559420089638e-02
208	 7.56152874485500059443e-02
209	 7.56164920073007923440e-02
210	 7.56152831999857416578e-02
211	 7.56164877586769368367e-02
212	 7.56152789514365347712e-02
213	 7.56164835100661403278e-02
214	 7.56152747028986937927e-02
215	 7.56164792614647390812e-02
216	 7.56152704543685827421e-02
217	 7.56164750128696244724e-02
218	 7.56152662058432178949e-02
219	 7.56164707642780903329e-02
220	 7.56152619573197820602e-02
221	 7.56164665156867088491e-02
222	 7.56152577087958049917e-02
223	 7.56164622670934954973e-02
224	 7.56152534602680947984e-02
225	 7.56164580184950085862e-02
226	 7.56152492117336816335e-02
227	 7.56164537698884448025e-02
228	 7.56152449631893180948e-02
229	 7.56164495212699044879e-02
230	 7.56152407146311877906e-02
231	 7.56164452726353353285e-02
232	 7.56152364660543363506e-02
233	 7.56164410239791723312e-02
234	 7.56152322174532265375e-02
235	 7.56164367752955590696e-02
236	 7.56152279688208778241e-02
237	 7.56164325265769737827e-02
238	 7.56152237201488247598e-02
239	 7.56164282778130497631e-02
240	 7.56152194714259651143e-02
241	 7.56164240289918659910e-02
242	 7.56152152226383794664e-02
243	 7.56164197800981152664e-02
244	 7.56152109737691091595e-02
245	 7.56164155311119662306e-02
246	 7.56152067247955611551e-02
247	 7.56164112820084111100e-02
248	 7.56152024756894663993e-02
249	 7.56164070327551285366e-02
250	 7.56151982264146732549e-02
251	 7.56164027833109986254e-02
252	 7.56151939769242609213e-02
253	 7.56163985336227306711e-02
254	 7.56151897271567507985e-02
255	 7.56163942836206720566e-02
256	 7.56151854770336501188e-02
257	 7.56163900332143396055e-02
258	 7.56151812264509448624e-02
259	 7.56163857822847867984e-02
260	 7.56151769752725355644e-02
261	 7.56163815306754028001e-02
262	 7.56151727233175530163e-02
263	 7.56163772781782012045e-02
264	 7.56151684703464943560e-02
265	 7.56163730245154735998e-02
266	 7.56151642160382275737e-02
267	 7.56163687693150177171e-02
268	 7.56151599599602097790e-02
269	 7.56163645120739857930e-02
270	 7.56151557015281028384e-02
271	 7.56163602521098404674e-02
272	 7.56151514399448915205e-02
273	 7.56163559884913266673e-02
274	 7.56151471741214470379e-02
275	 7.56163517199405915692e-02
276	 7.56151429025603144529e-02
277	 7.56163474446974737120e-02
278	 7.56151386231952438166e-02
279	 7.56163431603285446370e-02
280	 7.56151343331676190074e-02
281	 7.56163388634624872298e-02
282	 7.56151300285180794081e-02
283	 7.56163345494253874568e-02
284	 7.56151257037721846732e-02
285	 7.56163302117626862087e-02
286	 7.56151213514176939734e-02
287	 7.56163258416541611551e-02
288	 7.56151169613441254125e-02
289	 7.56163214273954387146e-02
290	 7.56151125206414170821e-02
291	 7.56163169547167668405e-02
292	 7.56151080154115473597e-02
293	 7.56163124112280982114e-02
294	 7.56151034415660089349e-02
295	 7.56163078088475798522e-02
296	 7.56150988538188406629e-02
297	 7.56163032764859827095e-02
298	 7.56150945452862405238e-02
299	 7.56162989937117502315e-02
