215	 6.66682276563545922476e-02
216	 6.61427641443268210519e-02
217	 6.56201636243463060083e-02
218	 6.51029611071731462157e-02
219	 6.45885765496891778303e-02
220	 6.40795051025860734617e-02
221	 6.35732072939260289823e-02
222	 6.30721390420518335240e-02
223	 6.25738008069008921908e-02
224	 6.20806098921782151256e-02
225	 6.15901060606345376880e-02
226	 6.11046686092168236937e-02
227	 6.06218759844835836104e-02
228	 6.01440700748423692779e-02
229	 5.96688674015308159748e-02
230	 5.91985730331407930538e-02
231	 5.87308409661632183085e-02
232	 5.82679400287653068147e-02
233	 5.78075611027983604640e-02
234	 5.73519373462223341908e-02
235	 5.68987959457212394421e-02
236	 5.64503349502512574709e-02
237	 5.60043172799977520548e-02
238	 5.55629064272683895198e-02
239	 5.51239004834205778560e-02
240	 5.46894289278386236397e-02
241	 5.42573244694093057006e-02
242	 5.38296831101461314972e-02
243	 5.34043716306126861615e-02
244	 5.29834530844499607127e-02
245	 5.25648277821018153344e-02
246	 5.21505263580983521865e-02
247	 5.17384820977032089395e-02
248	 5.13306937637446683564e-02
249	 5.09251270823033383439e-02
