69	 9.09795425355392275990e-03
70	 8.91225949652081281260e-03
71	 8.73110231278809156841e-03
72	 8.55328066999098794720e-03
73	 8.37977243355700167349e-03
74	 8.20942754177572502072e-03
75	 8.04318808956227052076e-03
76	 7.87995336834107495960e-03
77	 7.72063044715425288861e-03
78	 7.56416554526450398560e-03
79	 7.41143154299484224062e-03
80	 7.26141933149459205266e-03
81	 7.11496850672313930347e-03
82	 6.97111252592591719435e-03
83	 6.83065865189976754307e-03
84	 6.69268093617407435619e-03
85	 6.55795529006751153761e-03
86	 6.42559450783093417253e-03
87	 6.29634414834135888728e-03
88	 6.16935400554633871922e-03
89	 6.04534029176117398974e-03
90	 5.92348815609764628443e-03
91	 5.80448546865796125016e-03
92	 5.68755117901544905712e-03
93	 5.57334581124147195041e-03
94	 5.46112064298809839202e-03
95	 5.35150983509680763101e-03
96	 5.24379559668976171632e-03
97	 5.13858669074319322073e-03
98	 5.03519493127900941848e-03
99	 4.93420462822910781825e-03
100	 4.83495593892974053624e-03
101	 4.73800964221171832386e-03
102	 4.64273303764950375644e-03
103	 4.54966427033531330137e-03
104	 4.45819663752942789425e-03
105	 4.36884652217785305478e-03
106	 4.28103212763039035066e-03
107	 4.19524891973682353963e-03
108	 4.11093896608616480443e-03
109	 4.02857763350489284093e-03
110	 3.94762985881379289271e-03
111	 3.86855170074946802181e-03
112	 3.79083001456171101926e-03
113	 3.71490231474683185731e-03
114	 3.64027646597666482142e-03
115	 3.56737217550250366657e-03
116	 3.49571744799775582790e-03
117	 3.42571489397625918161e-03
118	 3.35691182624420735026e-03
119	 3.28969444307136487868e-03
120	 3.22362856919803557679e-03
121	 3.15908464968495117375e-03
122	 3.09564625893148440139e-03
123	 3.03366872298376204914e-03
124	 2.97275263592237199914e-03
125	 2.91323881479554295387e-03
126	 2.85474417416488237403e-03
127	 2.79759560861426526471e-03
128	 2.74142568333994758600e-03
129	 2.68654793422700615205e-03
130	 2.63260993527623075872e-03
131	 2.57991240539811672941e-03
132	 2.52811731232457145152e-03
133	 2.47751307840537613944e-03
134	 2.42777547559819327841e-03
135	 2.37918112952507183541e-03
136	 2.33141905130820198400e-03
137	 2.28475454981719909922e-03
138	 2.23888933365729621977e-03
139	 2.19407785577668303090e-03
140	 2.15003400295204040796e-03
141	 2.10700181459751211335e-03
142	 2.06470685776042293946e-03
143	 2.02338318295024448962e-03
144	 1.98276756008276084861e-03
145	 1.94308445830319474409e-03
146	 1.90408139262378392140e-03
147	 1.86597364192821559871e-03
148	 1.82851902735573033226e-03
149	 1.79192401282601962084e-03
150	 1.75595630464919706844e-03
151	 1.72081391188657240217e-03
152	 1.68627402232298219745e-03
153	 1.65252653566879694445e-03
154	 1.61935773402795677757e-03
155	 1.58694973924319924878e-03
156	 1.55509755643502833866e-03
157	 1.52397584759210642270e-03
158	 1.49338798474475458952e-03
159	 1.46350147510635212808e-03
160	 1.43412771607745654669e-03
161	 1.40542735275588710937e-03
162	 1.37721948033853506220e-03
163	 1.34965816254520505103e-03
164	 1.32256987818520381148e-03
165	 1.29610237889408010450e-03
166	 1.27008922574844518132e-03
167	 1.24467211660997043032e-03
168	 1.21969140578844967814e-03
169	 1.19528298514152910188e-03
170	 1.17129372498346031803e-03
171	 1.14785394882300898801e-03
172	 1.12481677707124312626e-03
173	 1.10230719283776991066e-03
174	 1.08018431157980068086e-03
175	 1.05856799464542641019e-03
176	 1.03732310789952301804e-03
177	 1.01656460063207702664e-03
178	 9.96162854463107346262e-04
179	 9.76228107756582402961e-04
180	 9.56636032812464951088e-04
181	 9.37492349978010278654e-04
182	 9.18677806343575148809e-04
183	 9.00293789260808545449e-04
184	 8.82225913531023441840e-04
185	 8.64571410964452098311e-04
186	 8.47220565443974069422e-04
187	 8.30266623434003933971e-04
188	 8.13604347374433036107e-04
189	 7.97323161616831851961e-04
190	 7.81322124407325246248e-04
191	 7.65686994539014199705e-04
192	 7.50320950769807135106e-04
193	 7.35306236482657481907e-04
194	 7.20549982804722711528e-04
195	 7.06131061712596979664e-04
196	 6.91960395420108259623e-04
197	 6.78113622607704152716e-04
198	 6.64505301873251027524e-04
199	 6.51207971058419005789e-04
200	 6.38139676753923324251e-04
201	 6.25369982998173605006e-04
202	 6.12820282037417757293e-04
203	 6.00557285942046777116e-04
204	 5.88505596083401514608e-04
205	 5.76729189411394555301e-04
206	 5.65155745461963336662e-04
207	 5.53846618128320537962e-04
208	 5.42732439493207215186e-04
209	 5.31872047868740620812e-04
210	 5.21198907391437656067e-04
211	 5.10769443867401169192e-04
212	 5.00519837909588769312e-04
213	 4.90504201672630098241e-04
214	 4.80661321383769109695e-04
215	 4.71043090352817495504e-04
216	 4.61590794081989566188e-04
217	 4.52354197960634673344e-04
218	 4.43276984764985528681e-04
219	 4.34406879164827989040e-04
220	 4.25689863370857320048e-04
221	 4.17171704963091138484e-04
222	 4.08800591738800879037e-04
223	 4.00620414393050225388e-04
224	 3.92581476290648984442e-04
225	 3.84725868161706248145e-04
226	 3.77005922592214565842e-04
227	 3.69462004116935451448e-04
228	 3.62048391719574163498e-04
229	 3.54803794487697362562e-04
230	 3.47684358358444657849e-04
231	 3.40727204822554566224e-04
232	 3.33890270567688740491e-04
233	 3.27209154558937009849e-04
234	 3.20643511140734135262e-04
235	 3.14227479158284595147e-04
236	 3.07922360501383055725e-04
237	 3.01760893744800265392e-04
238	 2.95705961072975490912e-04
239	 2.89788958188030680574e-04
240	 2.83974283062349481567e-04
241	 2.78292043571887713627e-04
242	 2.72708091602368246989e-04
243	 2.67251299995014811751e-04
244	 2.61888915199013304867e-04
245	 2.56648625649575224793e-04
246	 2.51499015431218178162e-04
247	 2.46466637127690810314e-04
248	 2.41521357853673797767e-04
249	 2.36688640906743401771e-04
250	 2.31939584054792827250e-04
251	 2.27298605966717550330e-04
252	 2.22737984823985415029e-04
253	 2.18281137494614346523e-04
254	 2.13901474384150597696e-04
255	 2.09621451632768459900e-04
256	 2.05415565647099713706e-04
257	 2.01305351229597446735e-04
258	 1.97266346451275225273e-04
259	 1.93319202552986356891e-04
260	 1.89440456742762238992e-04
261	 1.85649912928071840782e-04
262	 1.81925066662132293299e-04
263	 1.78284909262723561315e-04
264	 1.74707855501149352277e-04
265	 1.71212117425473383994e-04
266	 1.67776991494803862700e-04
267	 1.64419942442042929954e-04
268	 1.61121112415499534659e-04
269	 1.57897249477969610224e-04
270	 1.54729306937550885066e-04
271	 1.51633345576120890904e-04
272	 1.48591096741404574437e-04
273	 1.45617962119120225497e-04
274	 1.42696419328217023780e-04
275	 1.39841237987910796100e-04
276	 1.37035611516584309930e-04
277	 1.34293703388815654316e-04
278	 1.31599393594341456965e-04
279	 1.28966264322554591921e-04
280	 1.26378854099430979830e-04
281	 1.23850187669732376581e-04
282	 1.21365435204858222642e-04
283	 1.18937086868328926038e-04
284	 1.16550918683757282228e-04
285	 1.14218908159679805470e-04
286	 1.11927412431537653265e-04
287	 1.09687917380391265374e-04
288	 1.07487337522992935598e-04
289	 1.05336687278506549014e-04
290	 1.03223415783139862317e-04
291	 1.01158085333118781708e-04
292	 9.91286578513894689208e-05
293	 9.71452620574421042612e-05
294	 9.51963517194698072071e-05
295	 9.32916397661493439339e-05
296	 9.14200517242911528826e-05
297	 8.95909017885490279636e-05
298	 8.77935679776969973452e-05
299	 8.60369821098986155110e-05
300	 8.43109562157556895147e-05
301	 8.26240554238637546014e-05
302	 8.09665080509400870773e-05
303	 7.93465275798002091755e-05
304	 7.77547416112022728683e-05
305	 7.61990264091866391057e-05
306	 7.46703925505847588119e-05
307	 7.31763929161564712599e-05
308	 7.17084054166213744628e-05
309	 7.02736728176785337401e-05
310	 6.88639253603628200820e-05
311	 6.74861084195042744719e-05
312	 6.61322901754305146659e-05
313	 6.48091308145568143102e-05
314	 6.35090226530333844647e-05
315	 6.22383523909583285779e-05
316	 6.09898232404093766255e-05
317	 5.97695596374114008326e-05
318	 5.85705629906464354394e-05
319	 5.73987062341230232904e-05
320	 5.62472767923163200518e-05
321	 5.51219064179452343305e-05
322	 5.40161568678159637416e-05
323	 5.29354286108416839034e-05
324	 5.18735465297486656486e-05
325	 5.08356893012318128075e-05
326	 4.98159341851059164091e-05
327	 4.88192471681726355612e-05
328	 4.78399475774089747077e-05
329	 4.68827974387407757318e-05
330	 4.59423482573701277452e-05
331	 4.50231664693581337287e-05
332	 4.41200262730005168463e-05
333	 4.32373065421712171369e-05
334	 4.23699950704534109860e-05
335	 4.15222908679502224379e-05
336	 4.06893865972405310871e-05
337	 3.98753087873091109595e-05
338	 3.90754465997882933668e-05
339	 3.82936611623753983893e-05
340	 3.75255301076184367070e-05
341	 3.67747559513504037915e-05
342	 3.60370970967485972840e-05
343	 3.53161039587013601089e-05
344	 3.46077083251970896269e-05
345	 3.39153147540132140158e-05
346	 3.32350213337622877804e-05
347	 3.25700927528066236025e-05
348	 3.19167866055151234431e-05
349	 3.12782334528939666451e-05
350	 3.06508438777074651289e-05
351	 3.00376198200987027276e-05
352	 2.94351186000449954055e-05
353	 2.88462188174106915644e-05
354	 2.82676185335161628059e-05
355	 2.77020780718846404000e-05
356	 2.71464304841986934678e-05
357	 2.66033226738139540624e-05
358	 2.60697171666857962515e-05
359	 2.55481521029303247975e-05
360	 2.50357141919879455432e-05
361	 2.45348372765874743462e-05
362	 2.40427271749699186917e-05
363	 2.35617177150877027088e-05
364	 2.30891289565783923660e-05
365	 2.26271988195016290240e-05
366	 2.21733569363045784613e-05
367	 2.17297492575162749860e-05
368	 2.12939105105064390561e-05
369	 2.08678984530244368252e-05
370	 2.04493486123891597315e-05
371	 2.00402341753375256715e-05
372	 1.96382873496094226685e-05
373	 1.92454002240681975536e-05
374	 1.88593977356281953693e-05
375	 1.84820942058854497932e-05
376	 1.81114035110921915575e-05
377	 1.77490653994960152751e-05
378	 1.73930790516699893965e-05
379	 1.70451127053503594046e-05
380	 1.67032473589115815855e-05
381	 1.63690826767099118161e-05
382	 1.60407781308355419745e-05
383	 1.57198676288459656140e-05
384	 1.54045859090785820962e-05
385	 1.50964038232673083484e-05
386	 1.47936282995667662280e-05
387	 1.44976697239964720965e-05
388	 1.42069042637864906194e-05
389	 1.39226843230295882438e-05
390	 1.36434524778485882990e-05
391	 1.33705055322285890854e-05
392	 1.31023497566565415594e-05
393	 1.28402286390145602048e-05
394	 1.25827095406460397778e-05
395	 1.23309848234451453292e-05
396	 1.20836804430485294002e-05
397	 1.18419397353086688684e-05
398	 1.16044448589004198490e-05
399	 1.13722921351598947284e-05
