64	 8.55942887240046176855e-03
65	 8.35925823165387972546e-03
66	 8.16308603760882225964e-03
67	 7.97231024049585915159e-03
68	 7.78532859059528990070e-03
69	 7.60347753915287423443e-03
70	 7.42523034349636817941e-03
71	 7.25186423577250244277e-03
72	 7.08192397878372719572e-03
73	 6.91662987850375117482e-03
74	 6.75459452183674747411e-03
75	 6.59698356716302471842e-03
76	 6.44247401626604071501e-03
77	 6.29217912429285222697e-03
78	 6.14483713299552973541e-03
79	 6.00151109024281426141e-03
80	 5.86099750714872205770e-03
81	 5.72431136196695049267e-03
82	 5.59030464488021860275e-03
83	 5.45994633725615900743e-03
84	 5.33214127900950331240e-03
85	 5.20781445821376365313e-03
86	 5.08592108035580553471e-03
87	 4.96734407229610427231e-03
88	 4.85108665310099614054e-03
89	 4.73799154797739045103e-03
90	 4.62710775888917208443e-03
91	 4.51923959642581279939e-03
92	 4.41347972690207899366e-03
93	 4.31059576154094094974e-03
94	 4.20972201674025669343e-03
95	 4.11159104909582934217e-03
96	 4.01537690828547566557e-03
97	 3.92177867215903405707e-03
98	 3.83000829835082124211e-03
99	 3.74073289490399257459e-03
100	 3.65320058824605917863e-03
101	 3.56804796070085911489e-03
102	 3.48455764970572292108e-03
103	 3.40333709329776468167e-03
104	 3.32370185918243665410e-03
105	 3.24623156214176155493e-03
106	 3.17027319247751302247e-03
107	 3.09637980462071707444e-03
108	 3.02392837320322131062e-03
109	 2.95344659934686617000e-03
110	 2.88434006975053910601e-03
111	 2.81711228564307481978e-03
112	 2.75119613635366579499e-03
113	 2.68707202520234150062e-03
114	 2.62419889455849791871e-03
115	 2.56303510252558130675e-03
116	 2.50306445196433894132e-03
117	 2.44472426124128913369e-03
118	 2.38752205555150219529e-03
119	 2.33187507380573991189e-03
120	 2.27731347725981412775e-03
121	 2.22423534239728085474e-03
122	 2.17219242976500860956e-03
123	 2.12156452907156156326e-03
124	 2.07192401062807410317e-03
125	 2.02363321345014552169e-03
126	 1.97628417317827513242e-03
127	 1.93022257638355339976e-03
128	 1.88505922264421916026e-03
129	 1.84112390816955763355e-03
130	 1.79804533617485494922e-03
131	 1.75613814002496750229e-03
132	 1.71504810550058292909e-03
133	 1.67507539760884996936e-03
134	 1.63588210107677234709e-03
135	 1.59775457548071609000e-03
136	 1.56037045663202054990e-03
137	 1.52400293145214327586e-03
138	 1.48834447311322411352e-03
139	 1.45365569985568630212e-03
140	 1.41964324108175368212e-03
141	 1.38655572281382250335e-03
142	 1.35411328067025667210e-03
143	 1.32255309864311144073e-03
144	 1.29160819825993177130e-03
145	 1.26150484657667431160e-03
146	 1.23198835908359732513e-03
147	 1.20327458703178846733e-03
148	 1.17512057500205051482e-03
149	 1.14773223668976375768e-03
150	 1.12087780673983047897e-03
151	 1.09475371769250737902e-03
152	 1.06913887990261200281e-03
153	 1.04422068029516980706e-03
154	 1.01978821413211328747e-03
155	 9.96020238346688327816e-04
156	 9.72715564785911913220e-04
157	 9.50044717000676102771e-04
158	 9.27815776559287163500e-04
159	 9.06191412087970719208e-04
160	 8.84988548494135816337e-04
161	 8.64362360609213418138e-04
162	 8.44138209846448080501e-04
163	 8.24464121831695244229e-04
164	 8.05173506308918683801e-04
165	 7.86407568498941208189e-04
166	 7.68007396108890175689e-04
167	 7.50107687684732366701e-04
168	 7.32556855524463430840e-04
169	 7.15483390845109146206e-04
170	 6.98742693382897999549e-04
171	 6.82457332642847432254e-04
172	 6.66489374125844814475e-04
173	 6.50955738138682600026e-04
174	 6.35724849045276522823e-04
175	 6.20908237962469267482e-04
176	 6.06380395312396971129e-04
177	 5.92247711095418290055e-04
178	 5.78390462439366879847e-04
179	 5.64910134911709039401e-04
180	 5.51692525830384228845e-04
181	 5.38834442144020477235e-04
182	 5.26226947094580576464e-04
183	 5.13962384453143985436e-04
184	 5.01936840808359053742e-04
185	 4.90238402296588123182e-04
186	 4.78767947429275283859e-04
187	 4.67609500805239958025e-04
188	 4.56668512077326206600e-04
189	 4.46025131390593134253e-04
190	 4.35589168912665057349e-04
191	 4.25437078817891801367e-04
192	 4.15482830851309197645e-04
193	 4.05799353492768783910e-04
194	 3.96304584372302330566e-04
195	 3.87068088720636158638e-04
196	 3.78011589181254494332e-04
197	 3.69201442709189068918e-04
198	 3.60562982505989958453e-04
199	 3.52159505095029333206e-04
200	 3.43919787810426850864e-04
201	 3.35904207785494039393e-04
202	 3.28044827722685197920e-04
203	 3.20399239916458410636e-04
204	 3.12902640982839065457e-04
205	 3.05609966736067101192e-04
206	 2.98459403224724602495e-04
207	 2.91503352233127407869e-04
208	 2.84682851414783208866e-04
209	 2.78047885337284945463e-04
210	 2.71542211779092089365e-04
211	 2.65213509526054577996e-04
212	 2.59008131057543694153e-04
213	 2.52971555681443622740e-04
214	 2.47052610931554361175e-04
215	 2.41294678046117568168e-04
216	 2.35648945478797119425e-04
217	 2.30156793136017634145e-04
218	 2.24771661515202743299e-04
219	 2.19533021472943269681e-04
220	 2.14396461690933095873e-04
221	 2.09399632006908049259e-04
222	 2.04500170213188443890e-04
223	 1.99733989104087405380e-04
224	 1.95060681074573575699e-04
225	 1.90514501981922825110e-04
226	 1.86056908671358543642e-04
227	 1.81720576478409105063e-04
228	 1.77468740701293420511e-04
229	 1.73332569047792204144e-04
230	 1.69276993235751671389e-04
231	 1.65331742879918042145e-04
232	 1.61463367865819954578e-04
233	 1.57700226045175807095e-04
234	 1.54010410826586072522e-04
235	 1.50420971571533633893e-04
236	 1.46901474008317685718e-04
237	 1.43477719364474735420e-04
238	 1.40120677767407471456e-04
239	 1.36854959884755801374e-04
240	 1.33652875454016517934e-04
241	 1.30537899502836162238e-04
242	 1.27483619577156736310e-04
243	 1.24512427452592056455e-04
244	 1.21599129531626770303e-04
245	 1.18765084310465474982e-04
246	 1.15986260814701931774e-04
247	 1.13283031929650349718e-04
248	 1.10632475663805930990e-04
249	 1.08054024762133769216e-04
250	 1.05525815049565995971e-04
251	 1.03066382504531377402e-04
252	 1.00654871961688727818e-04
253	 9.83089640066059269451e-05
254	 9.60087659279706034975e-05
255	 9.37711423841793782329e-05
256	 9.15771187095229457099e-05
257	 8.94427812808449662716e-05
258	 8.73500311179169273805e-05
259	 8.53142122254439412392e-05
260	 8.33180609024519497514e-05
261	 8.13762130347275147854e-05
262	 7.94722016581540568808e-05
263	 7.76199872129550367313e-05
264	 7.58038627073845264551e-05
265	 7.40371443024100779270e-05
266	 7.23048499101160309626e-05
267	 7.06196811409364963181e-05
268	 6.89673473600042370594e-05
269	 6.73599639846268673660e-05
270	 6.57838999253721270783e-05
271	 6.42507114557262310134e-05
272	 6.27473965960964456291e-05
273	 6.12849782776580235709e-05
274	 5.98510545992032714146e-05
275	 5.84561397608396446021e-05
276	 5.70884042476827927156e-05
277	 5.57578770046283106617e-05
278	 5.44532744886794549443e-05
279	 5.31841627823403053266e-05
280	 5.19397791187736936188e-05
281	 5.07292480778155887764e-05
282	 4.95423036355615258172e-05
283	 4.83876492434471468522e-05
284	 4.72554926961606108901e-05
285	 4.61541357509926330940e-05
286	 4.50742381546259595292e-05
287	 4.40237185078013739618e-05
288	 4.29936676515538614878e-05
289	 4.19916387123607092336e-05
290	 4.10091337303834359914e-05
291	 4.00533572242626665326e-05
292	 3.91162034560843397259e-05
293	 3.82045444248483247640e-05
294	 3.73106485130400561531e-05
295	 3.64410705458789721729e-05
296	 3.55884357600070225084e-05
297	 3.47589964446292910795e-05
298	 3.39457182210508507975e-05
299	 3.31545648047965412874e-05
300	 3.23788264923352783775e-05
301	 3.16241917435702342030e-05
302	 3.08842605455678047136e-05
303	 3.01644588061133114691e-05
304	 2.94586819097927025892e-05
305	 2.87721053295723125777e-05
306	 2.80989062140662823510e-05
307	 2.74440211595592462436e-05
308	 2.68018960743571674709e-05
309	 2.61772397028349738284e-05
310	 2.55647543087814296781e-05
311	 2.49689313006751364629e-05
312	 2.43847174660171144185e-05
313	 2.38163969081163625838e-05
314	 2.32591496524419673005e-05
315	 2.27170620649629978688e-05
316	 2.21855366442050378427e-05
317	 2.16684711450869335093e-05
318	 2.11614802710801003791e-05
319	 2.06682818711750308403e-05
320	 2.01846930595555616793e-05
321	 1.97142600826705368094e-05
322	 1.92529931231944007096e-05
323	 1.88042747452219834875e-05
324	 1.83642992888504969320e-05
325	 1.79362931904909409095e-05
326	 1.75166264478542124401e-05
327	 1.71083765756858254350e-05
328	 1.67080811217830580101e-05
329	 1.63186755526797943065e-05
330	 1.59368572329115587658e-05
331	 1.55654261370368928645e-05
332	 1.52012320698940199890e-05
333	 1.48469457677211797293e-05
334	 1.44995624396662954554e-05
335	 1.41616295486846763209e-05
336	 1.38302809969724790044e-05
337	 1.35079466639402695212e-05
338	 1.31918927433172438005e-05
339	 1.28844369581113317474e-05
340	 1.25829716875220187322e-05
341	 1.22897076748193340541e-05
342	 1.20021576604273511860e-05
343	 1.17224303456241405190e-05
344	 1.14481532766246938429e-05
345	 1.11813378225677206303e-05
346	 1.09197210364315212556e-05
347	 1.06652214476920000329e-05
348	 1.04156805616363573987e-05
349	 1.01729283532093190789e-05
350	 9.93490595883850011291e-06
351	 9.70335888629342350727e-06
352	 9.47632330449338658397e-06
353	 9.25546415273977753492e-06
354	 9.03890824604511850904e-06
355	 8.82824367400733049324e-06
356	 8.62168371378824004289e-06
357	 8.42074315240880473066e-06
358	 8.22371773834712966906e-06
359	 8.03205233945695198309e-06
360	 7.84412136889809082714e-06
361	 7.66130300260553655884e-06
362	 7.48204668748367207083e-06
363	 7.30766698584303952852e-06
364	 7.13668491498372788129e-06
365	 6.97035435980661373270e-06
366	 6.80726460451237950285e-06
367	 6.64861165728453488852e-06
368	 6.49304991820518986488e-06
369	 6.34172019016501425990e-06
370	 6.19333898354713682219e-06
371	 6.04899444407211276959e-06
372	 5.90746232556983739482e-06
373	 5.76978054710230046969e-06
374	 5.63478137141527495496e-06
375	 5.50345480924076126507e-06
376	 5.37468702392554486933e-06
377	 5.24942232919458388548e-06
378	 5.12659830107150043187e-06
379	 5.00711566552989307513e-06
380	 4.88996103818008862193e-06
381	 4.77599356914345896206e-06
382	 4.66424665006058634508e-06
383	 4.55553977423604131017e-06
384	 4.44895095026247712982e-06
385	 4.34526184508511337392e-06
386	 4.24359302482638102823e-06
387	 4.14469007603988201293e-06
388	 4.04771415801264887007e-06
389	 3.95337644228569575448e-06
390	 3.86087680761800370655e-06
391	 3.77089359905706073708e-06
392	 3.68266362763827256950e-06
393	 3.59683392716169261316e-06
394	 3.51267653628308546489e-06
395	 3.43080862308983619070e-06
396	 3.35053582805269549891e-06
397	 3.27244683328712273254e-06
398	 3.19587933046559321160e-06
399	 3.12139482165717563919e-06
