85	 9.69178296427712737682e+00
86	 9.79332251699873168604e+00
87	 9.81050515024489477867e+00
88	 9.84814060592917428494e+00
89	 9.90216735637306655349e+00
90	 9.94684529072092793456e+00
91	 9.96126370503778701959e+00
92	 1.00040334664320358371e+01
93	 1.00589579874291459305e+01
94	 1.01463562110587961484e+01
95	 1.01526068696779425693e+01
96	 1.01764105691651369767e+01
97	 1.02134171818409953403e+01
98	 1.02458147973228754779e+01
99	 1.03407159714075902457e+01
100	 1.03938891072891728129e+01
101	 1.04037333708981183378e+01
102	 1.04293567279583427876e+01
103	 1.04356738662034675968e+01
104	 1.04487702821808561282e+01
105	 1.04574927729611228955e+01
106	 1.04997643112967278256e+01
107	 1.05498033162066988666e+01
108	 1.05573919086143632740e+01
109	 1.05616405421938228670e+01
110	 1.05714520612710352054e+01
111	 1.06094610807865485924e+01
112	 1.06315899421991666429e+01
113	 1.06416322540149685949e+01
114	 1.07026173319889590374e+01
115	 1.07427233986262482546e+01
116	 1.07626076622944530925e+01
117	 1.08752368341079765912e+01
118	 1.09328064032968192976e+01
119	 1.09821428961997558105e+01
120	 1.10251649289314705982e+01
121	 1.10601658142266483509e+01
122	 1.10649450388123273825e+01
123	 1.10790122499054888294e+01
124	 1.11212833913315787271e+01
125	 1.11293168292280686416e+01
126	 1.11441784865861901466e+01
127	 1.11582104354808695490e+01
128	 1.12482868633196293473e+01
129	 1.12500865100846088040e+01
130	 1.13395748691462152635e+01
131	 1.13501536682001251677e+01
132	 1.13772857665880948730e+01
133	 1.14146297270199781337e+01
134	 1.14243543594088734494e+01
135	 1.14542733762523489816e+01
136	 1.14717856580258121824e+01
137	 1.15421892877813814238e+01
138	 1.15441094058536641853e+01
139	 1.15447424707600809768e+01
140	 1.16017769882422800976e+01
141	 1.16107755309140010525e+01
142	 1.16502245755486413259e+01
143	 1.17099543820000828731e+01
144	 1.17928453238702974915e+01
145	 1.17982197355178541898e+01
146	 1.18071721638668609700e+01
147	 1.18220281015590416018e+01
148	 1.18573213173432367995e+01
149	 1.18592392775252424286e+01
150	 1.18716336290401009990e+01
151	 1.18748494224705272160e+01
152	 1.18879671774954456254e+01
153	 1.18915438529359409614e+01
154	 1.19039400308150487007e+01
155	 1.19331874001982267686e+01
156	 1.19398863944587407815e+01
157	 1.20012932028317411692e+01
158	 1.20027627207999660897e+01
159	 1.20348440061829702330e+01
160	 1.20543884948479949060e+01
161	 1.20775458577754815082e+01
162	 1.20988638394046077451e+01
163	 1.21019977099540074761e+01
164	 1.21435955053307456097e+01
165	 1.21936563871699856776e+01
166	 1.22117599972110077999e+01
167	 1.22303613697724156140e+01
168	 1.22602310342406148891e+01
169	 1.22840876964025493834e+01
170	 1.22899379581984025123e+01
171	 1.22951275918456861547e+01
172	 1.23312816315680411350e+01
173	 1.23432583525421577519e+01
174	 1.24105477607034462295e+01
175	 1.24238285665289840409e+01
176	 1.24272061636095152437e+01
177	 1.24447426178987150536e+01
178	 1.24649396124077327386e+01
179	 1.24794056665866488487e+01
180	 1.24995031606238740096e+01
181	 1.25509080736739715434e+01
182	 1.25775115364131551132e+01
183	 1.26003181398293815363e+01
184	 1.26129456954008745129e+01
185	 1.26758389905099502215e+01
186	 1.28175551641667109237e+01
187	 1.28215356469647616677e+01
188	 1.28302918120817803782e+01
189	 1.28354372497544169107e+01
190	 1.28754509273812445258e+01
191	 1.28828514331384678115e+01
192	 1.28856508257622373037e+01
193	 1.29089739616241043763e+01
194	 1.29128915869415514805e+01
195	 1.29355366184037450239e+01
196	 1.29477980175390818829e+01
197	 1.29526352928934489483e+01
198	 1.30114445916443735030e+01
199	 1.30444045601291556125e+01
200	 1.30550708473823586786e+01
201	 1.30858476604556823730e+01
202	 1.31846985592074386062e+01
203	 1.31912309300636110265e+01
204	 1.32147474626384315854e+01
205	 1.32581235208274410553e+01
206	 1.32593475574310311060e+01
207	 1.32649597189381136531e+01
208	 1.32704570080689023825e+01
209	 1.33151970709280185190e+01
210	 1.33252626516897585418e+01
211	 1.33510675454014329233e+01
212	 1.33529971081420821832e+01
213	 1.34146861411880333748e+01
214	 1.34236913344170449847e+01
215	 1.34499343703261509120e+01
216	 1.34642500708052939018e+01
217	 1.34659636581286559220e+01
218	 1.35127426969685728864e+01
219	 1.35140169331410291420e+01
220	 1.35588943824671765981e+01
221	 1.35674784713273641756e+01
222	 1.36143635082949536752e+01
223	 1.36273700505917698678e+01
224	 1.36542517354426333753e+01
225	 1.36577312253134888209e+01
226	 1.36626022697276514606e+01
227	 1.36830870982861974028e+01
228	 1.36930398385759222180e+01
229	 1.36933478707947688946e+01
230	 1.37134055211394692009e+01
231	 1.37238201287737098255e+01
232	 1.37283512325632344186e+01
233	 1.37546686549902847929e+01
234	 1.37813147758788563380e+01
235	 1.37966548141306102337e+01
236	 1.38136950874123272115e+01
237	 1.38356190245193886312e+01
238	 1.38366511836147818570e+01
239	 1.38731713487423213849e+01
240	 1.38749052870890139388e+01
241	 1.38849181787867355098e+01
242	 1.38915423734936087641e+01
243	 1.38995316477613233275e+01
244	 1.39192454048634424169e+01
245	 1.39392544870504924148e+01
246	 1.39397043870550358946e+01
247	 1.39676757994730724732e+01
248	 1.40068109650178236336e+01
249	 1.40076163542728568956e+01
250	 1.40109309071147105641e+01
251	 1.40117408314600595531e+01
252	 1.40352410913570260220e+01
253	 1.40553285581805660343e+01
254	 1.40809141746828156982e+01
255	 1.40850832362733946468e+01
256	 1.40855582227844013943e+01
257	 1.41688850425392072196e+01
258	 1.41811167965539439706e+01
259	 1.41979477739781021484e+01
260	 1.42282134252011420728e+01
261	 1.42346888636987412013e+01
262	 1.42425493146958555002e+01
263	 1.42978800402463797070e+01
264	 1.43182006148848088856e+01
265	 1.43282061168297776277e+01
266	 1.44203615511579172903e+01
267	 1.44223851890633785189e+01
268	 1.44332730697148203802e+01
269	 1.44554063524920728412e+01
270	 1.44610926845960747755e+01
271	 1.44848627901347501989e+01
272	 1.44958342255130165910e+01
273	 1.45149269236099520697e+01
274	 1.45150391365149999956e+01
275	 1.45525324011053243112e+01
276	 1.45781344288888998761e+01
277	 1.45800850809513011797e+01
278	 1.46037033530867024211e+01
279	 1.46401133994591479137e+01
280	 1.46422247190898922042e+01
281	 1.46446180617779901922e+01
282	 1.46456990565179783204e+01
283	 1.46565792896559674574e+01
284	 1.46947067374004660678e+01
285	 1.47383161470025658701e+01
286	 1.47462300782334967408e+01
287	 1.47615160103320981477e+01
288	 1.47685954734189035520e+01
289	 1.47812469027309205671e+01
290	 1.48047053315879821866e+01
291	 1.48325081025547422797e+01
292	 1.48604199535849144098e+01
293	 1.48628920041774215122e+01
294	 1.48924325650611280025e+01
295	 1.48992315080370563152e+01
296	 1.49098479506479808521e+01
297	 1.49312120735625857293e+01
298	 1.49397879119765235600e+01
299	 1.49445867305472219755e+01
300	 1.49600803588361532803e+01
301	 1.50078200563051282757e+01
302	 1.50120381301194729673e+01
303	 1.50185457141180993546e+01
304	 1.50367351657790333519e+01
305	 1.50401295406261681364e+01
306	 1.50432574080185741394e+01
307	 1.50800275148781324219e+01
308	 1.50822933941023329396e+01
309	 1.51004734461399845458e+01
310	 1.51272679967452461369e+01
311	 1.51337910159104716001e+01
312	 1.51365546851839365416e+01
313	 1.51438707893952404504e+01
314	 1.51498201506730811872e+01
315	 1.51513490837873536776e+01
316	 1.51721581716354343428e+01
317	 1.52020223952260220557e+01
318	 1.52118479083341480163e+01
319	 1.52847889155772680425e+01
320	 1.53182103129041724543e+01
321	 1.53825501866803531215e+01
322	 1.53867994124446543225e+01
323	 1.53877480280104244059e+01
324	 1.53992127630593884646e+01
325	 1.54189312398688098682e+01
326	 1.54260175972577808778e+01
327	 1.54490695032596718761e+01
328	 1.54571132161237336788e+01
329	 1.54934368789664560495e+01
330	 1.55360097754169803608e+01
331	 1.55527129953300597975e+01
332	 1.55560771329862941315e+01
333	 1.55840985493545751694e+01
334	 1.56018931757453582776e+01
335	 1.56134921164619857592e+01
336	 1.56251575105188571513e+01
337	 1.56484470085516225168e+01
338	 1.56651021472443829907e+01
339	 1.56675969898076559161e+01
340	 1.56699452005320072345e+01
341	 1.56960455846082354014e+01
342	 1.57020327709764764279e+01
343	 1.57183213493023110630e+01
344	 1.57241730370650962811e+01
345	 1.57954504695885056265e+01
346	 1.58166697107222056218e+01
347	 1.58250228023894585760e+01
348	 1.58277484854600203334e+01
349	 1.58396165171915033199e+01
350	 1.58626603482404835432e+01
351	 1.58628600628644100823e+01
352	 1.58766455780390209895e+01
353	 1.58938076737982942888e+01
354	 1.58948577363724261602e+01
355	 1.59185837499434477138e+01
356	 1.59463783732398223236e+01
357	 1.59579287648906582575e+01
358	 1.59762635084619102344e+01
359	 1.59830833538371006597e+01
360	 1.59862295873565400939e+01
361	 1.59892455646352935617e+01
362	 1.60276980483983564341e+01
363	 1.60400677883889386521e+01
364	 1.60586267834328495496e+01
365	 1.60648393285252915064e+01
366	 1.60678216928107282513e+01
367	 1.60725886703679741174e+01
368	 1.60924469068355833201e+01
369	 1.61105757924336643327e+01
370	 1.61259722457065031165e+01
371	 1.62338619101174010950e+01
372	 1.62431820914218683072e+01
373	 1.62439061034727956212e+01
374	 1.62528801524509063370e+01
375	 1.62609286315683512214e+01
376	 1.63174391138717034266e+01
377	 1.63739477951188057148e+01
378	 1.64066683936788315634e+01
379	 1.64162871372613388132e+01
380	 1.64221195876692860338e+01
381	 1.64501818987017713880e+01
382	 1.64830742964267749073e+01
383	 1.65272527147538674797e+01
384	 1.65393537329980411243e+01
385	 1.65654388183280865121e+01
386	 1.65856714751890237380e+01
387	 1.65962161546304933779e+01
388	 1.66213898835941122911e+01
389	 1.66226971886180976412e+01
390	 1.66321157600215592254e+01
391	 1.67028234198837672864e+01
392	 1.67627020134113990935e+01
393	 1.67693611701661033919e+01
394	 1.68022123365835440723e+01
395	 1.69261400692599899287e+01
396	 1.69871570724545399855e+01
397	 1.71709734136268004079e+01
398	 1.72600556520591368326e+01
399	 1.73563687684488705543e+01
400	 1.80493537941604031971e+01
