92	 2.59395284648890889212e-02
93	 2.51314327421452432532e-02
94	 2.43450708095733422964e-02
95	 2.35866478739254446795e-02
96	 2.28486226473129383496e-02
97	 2.21368190486557828156e-02
98	 2.14441592365980544799e-02
99	 2.07761092498979955956e-02
100	 2.01260262288159852417e-02
101	 1.94990403072281791308e-02
102	 1.88889168869051105037e-02
103	 1.83004708263652150768e-02
104	 1.77278507074115389275e-02
105	 1.71755754785934029727e-02
106	 1.66381533590080274432e-02
107	 1.61198255653326599779e-02
108	 1.56154378560274045840e-02
109	 1.51289707790123115205e-02
110	 1.46555868906850517153e-02
111	 1.41990220863529303941e-02
112	 1.37547362524470372785e-02
113	 1.33262356647820545685e-02
114	 1.29092592674684633614e-02
115	 1.25070978270294761586e-02
116	 1.21157521952048943814e-02
117	 1.17383108729892503969e-02
118	 1.13710205232086161015e-02
119	 1.10167798117168629773e-02
120	 1.06720661047806798100e-02
121	 1.03395998999713158856e-02
122	 1.00160750875774289675e-02
123	 9.70404494702946547602e-03
124	 9.40040658448001650860e-03
125	 9.10755633860706528826e-03
126	 8.82258204104516795263e-03
127	 8.54773273563510030404e-03
128	 8.28027525667519685715e-03
129	 8.02232040637023205432e-03
130	 7.77130301929005503497e-03
131	 7.52920415287943421701e-03
132	 7.29361631576357083429e-03
133	 7.06639879533987099597e-03
134	 6.84529208271182198348e-03
135	 6.63204117984807130920e-03
136	 6.42452546440269462585e-03
137	 6.22438267754450193225e-03
138	 6.02962254660228697684e-03
139	 5.84178214484239177740e-03
140	 5.65899353709295969972e-03
141	 5.48269931640863513594e-03
142	 5.31114636539941915166e-03
143	 5.14568860428963204684e-03
144	 4.98468067594867031422e-03
145	 4.82939327821165550331e-03
146	 4.67828219047562027244e-03
147	 4.53254000362160458515e-03
148	 4.39071741697365670182e-03
149	 4.25393371547526030763e-03
150	 4.12082868388598255738e-03
151	 3.99245280713271012696e-03
152	 3.86752947954347716872e-03
153	 3.74704461498996275678e-03
154	 3.62980007808438387765e-03
155	 3.51672118066691458474e-03
156	 3.40668343424505937547e-03
157	 3.30055527368956682505e-03
158	 3.19728133049361181242e-03
159	 3.09767665865347740714e-03
160	 3.00075076099469992622e-03
161	 2.90726859183996827127e-03
162	 2.81630053784714560680e-03
163	 2.72856453318043833123e-03
164	 2.64318810593132998837e-03
165	 2.56084506033138394748e-03
166	 2.48071655354299485871e-03
167	 2.40343497243637738148e-03
168	 2.32823180677862572735e-03
169	 2.25570057191506112212e-03
170	 2.18511999637731411245e-03
171	 2.11704711333595817918e-03
172	 2.05080498641829365655e-03
173	 1.98691640910264111577e-03
174	 1.92474605492514339207e-03
175	 1.86478458231414002261e-03
176	 1.80643571703903481687e-03
177	 1.75015995775289483379e-03
178	 1.69539768199757729869e-03
179	 1.64258108250985262848e-03
180	 1.59118493569439440651e-03
181	 1.54161486827801281867e-03
182	 1.49337794110015911579e-03
183	 1.44685484783572851190e-03
184	 1.40158294930035811493e-03
185	 1.35791953870065241171e-03
186	 1.31543041435036524474e-03
187	 1.27445090736675562156e-03
188	 1.23457350556631026417e-03
189	 1.19611292794176015016e-03
190	 1.15868671126258845731e-03
191	 1.12259022938231839417e-03
192	 1.08746452831492350193e-03
193	 1.05358682588106104122e-03
194	 1.02062023227343255313e-03
195	 9.88824925294267548237e-04
196	 9.57884723074463903351e-04
197	 9.28043810813164904601e-04
198	 8.99005441704277242186e-04
199	 8.70998791376714591450e-04
200	 8.43745353453268626641e-04
201	 8.17460216600473773066e-04
202	 7.91881993667603091037e-04
203	 7.67212552255841181460e-04
204	 7.43206572156591797895e-04
205	 7.20053512577790337870e-04
206	 6.97523132650408475910e-04
207	 6.75793245907936102924e-04
208	 6.54647763924285220997e-04
209	 6.34253570394523484219e-04
210	 6.14407859413344066210e-04
211	 5.95267256672435277412e-04
212	 5.76641422337465588306e-04
213	 5.58677354635445295485e-04
214	 5.41196413538743803344e-04
215	 5.24336561590459495144e-04
216	 5.07930139406107179247e-04
217	 4.92106629250070853193e-04
218	 4.76708677422993897226e-04
219	 4.61857807176111519881e-04
220	 4.47406337025488482287e-04
221	 4.33468320433633624508e-04
222	 4.19905153600438505943e-04
223	 4.06823879352470672670e-04
224	 3.94094413586517787647e-04
225	 3.81817219422791683837e-04
226	 3.69870208766385534255e-04
227	 3.58347669472366991191e-04
228	 3.47135017955633930643e-04
229	 3.36320746387127104092e-04
230	 3.25797314404489108623e-04
231	 3.15647774743450717106e-04
232	 3.05771197331763543072e-04
233	 2.96245529820910553573e-04
234	 2.86976046107693223090e-04
235	 2.78035902558318979722e-04
236	 2.69336195693491858589e-04
237	 2.60945585104264954606e-04
238	 2.52780632031030893896e-04
239	 2.44905775696242875451e-04
240	 2.37242706156394917447e-04
241	 2.29851901680320624011e-04
242	 2.22659865886600753099e-04
243	 2.15723359556605891749e-04
244	 2.08973404000177922536e-04
245	 2.02463271005892751341e-04
246	 1.96128221902478762882e-04
247	 1.90018253926969128221e-04
248	 1.84072607837024198501e-04
249	 1.78338207659429066583e-04
