214	 3.47008533440063682415e-05
215	 3.31661906763397150975e-05
216	 3.16998559404916232011e-05
217	 3.02979138902753062951e-05
218	 2.89583906392202946743e-05
219	 2.76776912688776830646e-05
220	 2.64540125983433088751e-05
221	 2.52840706047020916103e-05
222	 2.41662180496645690321e-05
223	 2.30974549189994256954e-05
224	 2.20762764308093511209e-05
225	 2.10999420179240261715e-05
226	 2.01670770349304147849e-05
227	 1.92751779242331073650e-05
228	 1.84229889224454358775e-05
229	 1.76082229844984955913e-05
230	 1.68297329478813913228e-05
231	 1.60854295556275954393e-05
232	 1.53742648540857511862e-05
233	 1.46943302692923479912e-05
234	 1.40446684766789570148e-05
235	 1.34235359594679687552e-05
236	 1.28300581843931885904e-05
237	 1.22626424173970129653e-05
238	 1.17204897565611791883e-05
239	 1.12021452105660197752e-05
240	 1.07068789680933564511e-05
241	 1.02333618683030043222e-05
242	 9.78092721538468336554e-06
243	 9.34836079691683589606e-06
244	 8.93505357424002007497e-06
245	 8.53989634239792743395e-06
246	 8.16233273357427036000e-06
247	 7.80134946905070502613e-06
248	 7.45643829684295479123e-06
249	 7.12667356839027523016e-06
