78	 2.78298715435841559351e-02
79	 2.76014581232446459813e-02
80	 2.73758271372370361185e-02
81	 2.71512604842302392172e-02
82	 2.69294215279835928711e-02
83	 2.67086216823531237552e-02
84	 2.64904969464194242623e-02
85	 2.62733875572878673721e-02
86	 2.60589026270406226571e-02
87	 2.58454105653768903550e-02
88	 2.56344940660292661128e-02
89	 2.54245490964692712199e-02
90	 2.52171323912168780790e-02
91	 2.50106668920574704007e-02
92	 2.48066838237474898698e-02
93	 2.46036325465876747065e-02
94	 2.44030192153563037227e-02
95	 2.42033190776379074360e-02
96	 2.40060136485086110525e-02
97	 2.38096035535662817195e-02
98	 2.36155460891848620331e-02
99	 2.34223667694575983511e-02
100	 2.32314990840581450660e-02
101	 2.30414929639225427027e-02
102	 2.28537584953292204071e-02
103	 2.26668695706490966324e-02
104	 2.24822132676809408047e-02
105	 2.22983869996667000146e-02
106	 2.21167552227562701217e-02
107	 2.19359384441279135769e-02
108	 2.17572788773223585457e-02
109	 2.15794197090896297531e-02
110	 2.14036812818916427625e-02
111	 2.12287290593275203288e-02
112	 2.10558618770671744647e-02
113	 2.08837670836635735938e-02
114	 2.07137223652883693814e-02
115	 2.05444365736612080675e-02
116	 2.03771665959900961929e-02
117	 2.02106424148470048552e-02
118	 2.00461004624703162391e-02
119	 1.98822914888783196241e-02
120	 1.97204318089975322303e-02
121	 1.95592925852923482655e-02
122	 1.94000703468895710491e-02
123	 1.92415563216566769256e-02
124	 1.90849275784647949561e-02
125	 1.89289950710975519999e-02
126	 1.87749167279124239138e-02
127	 1.86215228963170081888e-02
128	 1.84699526782514389378e-02
129	 1.83190554893248244706e-02
130	 1.81699519136561404853e-02
131	 1.80215101162099107512e-02
132	 1.78748324665174707082e-02
133	 1.77288055663624398439e-02
134	 1.75845138686892346613e-02
135	 1.74408621056319906861e-02
136	 1.72989171064380845011e-02
137	 1.71576014329707440820e-02
138	 1.70179645786753923342e-02
139	 1.68789466401677995533e-02
140	 1.67415800581016925574e-02
141	 1.66048221743284249441e-02
142	 1.64696886549407887912e-02
143	 1.63351538027964732214e-02
144	 1.62022167829785242177e-02
145	 1.60698685802524617039e-02
146	 1.59390921276583719113e-02
147	 1.58088948177548191398e-02
148	 1.56802436160136567100e-02
149	 1.55521620535191817253e-02
150	 1.54256013882455977199e-02
151	 1.52996010252552903930e-02
152	 1.51750967707764763959e-02
153	 1.50511436439028922774e-02
154	 1.49286622506306625863e-02
155	 1.48067229686269057065e-02
156	 1.46862314510116716976e-02
157	 1.45662731829499687841e-02
158	 1.44477391079603327551e-02
159	 1.43297295719130423491e-02
160	 1.42131210479922043960e-02
161	 1.40970285001690200793e-02
162	 1.39823141666248103310e-02
163	 1.38681073909252810389e-02
164	 1.37552564077155700661e-02
165	 1.36429047056611657540e-02
166	 1.35318867435403646093e-02
167	 1.34213599245536843729e-02
168	 1.33121451555512273351e-02
169	 1.32034135275545267546e-02
170	 1.30959726157581137634e-02
171	 1.29890069760661801268e-02
172	 1.28833110686872032158e-02
173	 1.27780826951719370110e-02
174	 1.26741034138714101648e-02
175	 1.25705840563791696601e-02
176	 1.24682934888364644471e-02
177	 1.23664553608402814217e-02
178	 1.22658260525477409708e-02
179	 1.21656418230187256951e-02
180	 1.20666467692879669782e-02
181	 1.19680895547726456885e-02
182	 1.18707021929390209997e-02
183	 1.17737455498295902345e-02
184	 1.16779397516437004334e-02
185	 1.15825576686305557056e-02
186	 1.14883077328261709593e-02
187	 1.13944746235225581599e-02
188	 1.13017552685513444910e-02
189	 1.12094459642816113298e-02
190	 1.11182323212066901802e-02
191	 1.10274220639496028235e-02
192	 1.09376896694901009494e-02
193	 1.08483541049705332904e-02
194	 1.07600788946905206317e-02
195	 1.06721940656125148517e-02
196	 1.05853523672478928158e-02
197	 1.04988947066637517552e-02
198	 1.04134632335815217191e-02
199	 1.03284095583909343863e-02
200	 1.02443654031759909251e-02
201	 1.01606929077509029052e-02
202	 1.00780135359154615626e-02
203	 9.99569978584556075030e-03
204	 9.91436302965694252198e-03
205	 9.83338595561230287279e-03
206	 9.75337000803539952432e-03
207	 9.67370789974216632734e-03
208	 9.59499130849251515019e-03
209	 9.51662280881796461551e-03
210	 9.43918447052263624719e-03
211	 9.36208856966702293589e-03
212	 9.28590772412988575690e-03
213	 9.21006375392126493129e-03
214	 9.13511997848980537851e-03
215	 9.06050760677973819612e-03
216	 8.98678081081081756021e-03
217	 8.91338003596795630523e-03
218	 8.84085045538994702963e-03
219	 8.76864160088910819801e-03
220	 8.69728979285801229171e-03
221	 8.62625350196263157576e-03
222	 8.55606033960998497989e-03
223	 8.48617757014554115191e-03
224	 8.41712423741605882122e-03
225	 8.34837625663246638008e-03
226	 8.28044424320938977913e-03
227	 8.21281262273047471534e-03
228	 8.14598371904657822529e-03
229	 8.07945032990494728387e-03
230	 8.01370662223764400334e-03
231	 7.94825362999258648589e-03
232	 7.88357749564134492604e-03
233	 7.81918735557878344378e-03
234	 7.75556145812290962521e-03
235	 7.69221691053533808413e-03
236	 7.62962419517100413902e-03
237	 7.56730826071597053456e-03
238	 7.50573194967065794592e-03
239	 7.44442792480621770568e-03
240	 7.38385151282905122933e-03
241	 7.32354296532489092847e-03
242	 7.26395021525175557664e-03
243	 7.20462097977436679436e-03
244	 7.14599591816605060612e-03
245	 7.08763009193686711884e-03
246	 7.02995700478918714854e-03
247	 6.97253894331403487050e-03
248	 6.91580237183849703270e-03
249	 6.85931668470737224835e-03
250	 6.80350142118113076356e-03
251	 6.74793296793689545421e-03
252	 6.69302405162085136542e-03
253	 6.63835793769567382439e-03
254	 6.58434065081945924663e-03
255	 6.53056222353781343215e-03
256	 6.47742208735049927043e-03
257	 6.42451693199764650027e-03
258	 6.37223970288305647386e-03
259	 6.32019363883770928653e-03
260	 6.26876530449324825128e-03
261	 6.21756438142351697956e-03
262	 6.16697115710141546829e-03
263	 6.11660165122278765698e-03
264	 6.06682997603269838494e-03
265	 6.01727838642717414996e-03
266	 5.96831491969907704936e-03
267	 5.91956796469428857266e-03
268	 5.87139958240072510481e-03
269	 5.82344419600803932940e-03
270	 5.77605798724467253691e-03
271	 5.72888131565548169161e-03
272	 5.68226457917890732940e-03
273	 5.63585397731787562936e-03
274	 5.58999421813993237207e-03
275	 5.54433724627432979876e-03
276	 5.49922217231184166930e-03
277	 5.45430659271623537870e-03
278	 5.40992411149520194269e-03
279	 5.36573788517025109662e-03
280	 5.32207610058379500251e-03
281	 5.27860738402856355389e-03
282	 5.23565459314745320490e-03
283	 5.19289173518422408904e-03
284	 5.15063642511943715202e-03
285	 5.10856796377000613174e-03
286	 5.06699880858628264046e-03
287	 5.02561346799927123608e-03
288	 4.98471932567874902870e-03
289	 4.94400601310670487903e-03
290	 4.90377592256206577825e-03
291	 4.86372372538782481166e-03
292	 4.82414690352383091626e-03
293	 4.78474508633510570155e-03
294	 4.74581092515808256743e-03
295	 4.70704892686969918192e-03
296	 4.66874699064384265923e-03
297	 4.63061442166665289399e-03
298	 4.59293444411661231502e-03
299	 4.55542108357249835027e-03
300	 4.51835296513141988078e-03
301	 4.48144875811345554800e-03
302	 4.44498256321571635213e-03
303	 4.40867761809297497438e-03
304	 4.37280357251092124254e-03
305	 4.33708815827688401456e-03
306	 4.30179664650081564764e-03
307	 4.26666119016508738754e-03
308	 4.23194275282580759101e-03
309	 4.19737783684797065992e-03
310	 4.16322316818129676413e-03
311	 4.12921952794662039388e-03
312	 4.09561947329885583241e-03
313	 4.06216799463494752931e-03
314	 4.02911354800915538082e-03
315	 3.99620526474293424196e-03
316	 3.96368756638483619309e-03
317	 3.93131365793919843044e-03
318	 3.89932399196243331327e-03
319	 3.86747578099197377582e-03
320	 3.83600557304181188911e-03
321	 3.80467452310692764300e-03
322	 3.77371533806203710015e-03
323	 3.74289305134078553045e-03
324	 3.71243659105225005945e-03
325	 3.68211480608941375478e-03
326	 3.65215290715648760456e-03
327	 3.62232349664917642126e-03
328	 3.59284812823117919584e-03
329	 3.56350309685039140506e-03
330	 3.53450635851413046823e-03
331	 3.50563784076165499068e-03
332	 3.47711196036379560984e-03
333	 3.44871221846401428482e-03
334	 3.42064955006784326974e-03
335	 3.39271097189367248220e-03
336	 3.36510399371973446814e-03
337	 3.33761909075232492822e-03
338	 3.31046040316224695482e-03
339	 3.28342180848372952595e-03
340	 3.25670413199688740108e-03
341	 3.23010459831582974130e-03
342	 3.20382077165817747907e-03
343	 3.17765316936701076866e-03
344	 3.15179614755158998135e-03
345	 3.12605346281559373992e-03
346	 3.10061631525422641900e-03
347	 3.07529164813164683848e-03
348	 3.05026755677730281729e-03
349	 3.02535411936984740405e-03
350	 3.00073637688915394184e-03
351	 2.97622749152265213268e-03
352	 2.95200949949810109718e-03
353	 2.92789859693265430707e-03
354	 2.90407386409402079944e-03
355	 2.88035448176319260755e-03
356	 2.85691662224765502084e-03
357	 2.83358240252631465167e-03
358	 2.81052513416679737926e-03
359	 2.78756982266707697971e-03
360	 2.76488696530849224764e-03
361	 2.74230440920338698271e-03
362	 2.71998988304610967229e-03
363	 2.69777402942038410302e-03
364	 2.67582185339069848762e-03
365	 2.65396674761843786791e-03
366	 2.63237103776544972486e-03
367	 2.61087082191415516957e-03
368	 2.58962578983268354449e-03
369	 2.56847470109308056996e-03
370	 2.54757465237226681659e-03
371	 2.52676702151377304342e-03
372	 2.50620635421075531671e-03
373	 2.48573660406195681358e-03
374	 2.46550980720041225738e-03
375	 2.44537245115418770333e-03
376	 2.42547410324721410962e-03
377	 2.40566374379014855447e-03
378	 2.38608851138708954326e-03
379	 2.36659983865269291092e-03
380	 2.34734247490944779660e-03
381	 2.32817026525475052195e-03
382	 2.30922560852721498251e-03
383	 2.29036472313225332453e-03
384	 2.27172769559222127028e-03
385	 2.25317307908188407817e-03
386	 2.23483868535488206311e-03
387	 2.21658536444232405829e-03
388	 2.19854869026641979932e-03
389	 2.18059177241696931435e-03
390	 2.16284798332097051576e-03
391	 2.14518265543456017677e-03
392	 2.12772699543243562145e-03
393	 2.11034852254070965857e-03
394	 2.09317631283598495906e-03
395	 2.07608003680776614930e-03
396	 2.05918667451001789412e-03
397	 2.04236801280988349711e-03
398	 2.02574897005733823435e-03
399	 2.00920341604516033279e-03
