66	 8.46076731879663768154e+00
67	 8.56466175344846014639e+00
68	 8.59608435992214836574e+00
69	 9.43940791545466417745e+00
70	 9.44240462807900904352e+00
71	 9.45041248879243944714e+00
72	 9.50183292419198899381e+00
73	 9.50292431970946616104e+00
74	 9.50335607396679726833e+00
75	 9.50339626242008428392e+00
76	 9.58942303273407858910e+00
77	 9.59356474300643391473e+00
78	 9.61454051440456680666e+00
79	 9.63608142656789468106e+00
80	 9.65677255949036172922e+00
81	 9.68956106142448980734e+00
82	 9.69981189719813485794e+00
83	 9.70265271987834587719e+00
84	 9.84863152535780805863e+00
85	 9.85476889396711541735e+00
86	 9.86992249961635970124e+00
87	 1.00119357563808275557e+01
88	 1.00199029739593576949e+01
89	 1.00306096644808544482e+01
90	 1.00524656331775883444e+01
91	 1.00614864053064749783e+01
92	 1.00644241913039795833e+01
93	 1.01416635456317489883e+01
94	 1.02141760915684258748e+01
95	 1.02266383826053459671e+01
96	 1.03114444623742578244e+01
97	 1.03164630887767199141e+01
98	 1.03292828582508295909e+01
99	 1.03425034372161821494e+01
100	 1.03545401215741481593e+01
101	 1.03563703232286599132e+01
102	 1.03570013708945918296e+01
103	 1.03660538141870173234e+01
104	 1.03778671460124503056e+01
105	 1.03912081107542135783e+01
106	 1.04295330583028480476e+01
107	 1.04403259111982240626e+01
108	 1.04487108579685621379e+01
109	 1.04561156183345485005e+01
110	 1.04591050936781932990e+01
111	 1.04861154599739769822e+01
112	 1.04949539325185430272e+01
113	 1.04973911963380004408e+01
114	 1.05238202553547335327e+01
115	 1.05291580172139465077e+01
116	 1.05299223944193389713e+01
117	 1.06020644221067090740e+01
118	 1.06077151378787544189e+01
119	 1.06188094000385202520e+01
120	 1.06293571869195737634e+01
121	 1.06353076742248653375e+01
122	 1.06766881548260599288e+01
123	 1.06784311047353561719e+01
124	 1.07599133979670753547e+01
125	 1.07666331992625217140e+01
126	 1.08076452999834486945e+01
127	 1.08508812525332434262e+01
128	 1.08662335863293861848e+01
129	 1.08846964275332247496e+01
130	 1.09380163554939500159e+01
131	 1.09624883740865470827e+01
132	 1.10607386557148164030e+01
133	 1.10708899346046880652e+01
134	 1.10766672293371151170e+01
135	 1.11344401297454282940e+01
136	 1.11585036897854603666e+01
137	 1.12422699234258960388e+01
138	 1.13009896320834286598e+01
139	 1.13080407877369726322e+01
140	 1.13168897490712652143e+01
141	 1.13195845852822429833e+01
142	 1.13909338013556524771e+01
143	 1.13934128100505525083e+01
144	 1.13973162716759421897e+01
145	 1.14208161517228052872e+01
146	 1.14419243943784127993e+01
147	 1.14446561745308379443e+01
148	 1.14548924266027700725e+01
149	 1.14839396020051118796e+01
150	 1.14988964814846692519e+01
151	 1.15020096805081077918e+01
152	 1.15051820686845847064e+01
153	 1.15056903474879117510e+01
154	 1.15644418786769431762e+01
155	 1.15696997688612484012e+01
156	 1.15838722438906458478e+01
157	 1.16004718444311087922e+01
158	 1.16013876806301698963e+01
159	 1.16718184463053695765e+01
160	 1.16938963156276205524e+01
161	 1.17053221144193990710e+01
162	 1.17110063212073374217e+01
163	 1.17258946709515949891e+01
164	 1.18075420816022784720e+01
165	 1.18436246667553142231e+01
166	 1.19030648558611975574e+01
167	 1.19230004290308926329e+01
168	 1.19523236906772414301e+01
169	 1.20431888882116844286e+01
170	 1.20658867591398255570e+01
171	 1.21220296457429341785e+01
172	 1.23758087747318796801e+01
173	 1.23806611694450818817e+01
174	 1.23846218836725050494e+01
175	 1.23925899352050983282e+01
176	 1.24476783680903491103e+01
177	 1.24575111814982211200e+01
178	 1.24604419324003714564e+01
179	 1.24706823535446176265e+01
180	 1.24931116686142651417e+01
181	 1.24949014952661716649e+01
182	 1.25284656253622319610e+01
183	 1.25742390074596208649e+01
184	 1.25773591879720108011e+01
185	 1.25850067201700888120e+01
186	 1.25933477477013511248e+01
187	 1.26893144815744420839e+01
188	 1.27085500601428442735e+01
189	 1.27145938860925689085e+01
190	 1.27244139560782922871e+01
191	 1.27536246036187819186e+01
192	 1.27701355264394376121e+01
193	 1.27705294314232293829e+01
194	 1.27816656986773065086e+01
195	 1.28298770037005631650e+01
196	 1.28409419471726415907e+01
197	 1.28489375790329045657e+01
198	 1.28684673656076213888e+01
199	 1.28711844803893171729e+01
200	 1.29013547069380329901e+01
201	 1.29124992599575261210e+01
202	 1.29499319167223543303e+01
203	 1.29623892423117030859e+01
204	 1.30034847012654743992e+01
205	 1.30142380682886020793e+01
206	 1.30198220242912725553e+01
207	 1.30922873310437708483e+01
208	 1.30991375158177838500e+01
209	 1.31410701617669616326e+01
210	 1.31781645608956701210e+01
211	 1.32217582322605888834e+01
212	 1.32255182576031184993e+01
213	 1.32386149538421520333e+01
214	 1.32869445027251114055e+01
215	 1.33155565747184532199e+01
216	 1.33917378199551801998e+01
217	 1.34082948878981333962e+01
218	 1.34167604570724066093e+01
219	 1.34297291498607069826e+01
220	 1.34466877620701552587e+01
221	 1.34642490996728128039e+01
222	 1.35011787350317984391e+01
223	 1.35267378229331640682e+01
224	 1.35633073732944868794e+01
225	 1.35994805197253256779e+01
226	 1.36110425840467499370e+01
227	 1.36242810771043068030e+01
228	 1.36786056980927703819e+01
229	 1.36931066349251775449e+01
230	 1.37007727909704914993e+01
231	 1.37055949876942673171e+01
232	 1.37284892808111873563e+01
233	 1.37709560316042960437e+01
234	 1.37770254849801787600e+01
235	 1.38246667390020157029e+01
236	 1.38398752142261081133e+01
237	 1.38648000965145214991e+01
238	 1.38661945813525573357e+01
239	 1.38877768757632935603e+01
240	 1.38971721802764633935e+01
241	 1.39060941406662283981e+01
242	 1.39377468224069236413e+01
243	 1.39617456188627180325e+01
244	 1.39904197348784524735e+01
245	 1.40093856694188687584e+01
246	 1.40213663591078070425e+01
247	 1.40248604517010981851e+01
248	 1.40363654432988482768e+01
249	 1.40384364104571321974e+01
250	 1.40427300288437120201e+01
251	 1.40739729737111431973e+01
252	 1.42198084712892551806e+01
253	 1.42319977112672990671e+01
254	 1.42484752250836290699e+01
255	 1.42573411713670576972e+01
256	 1.42726677020822840802e+01
257	 1.42730696792516926763e+01
258	 1.42774641970419740034e+01
259	 1.42777720555786196144e+01
260	 1.42889081999735658712e+01
261	 1.42974751604329135546e+01
262	 1.42994679538591551449e+01
263	 1.43205410182722161494e+01
264	 1.43240848236544788818e+01
265	 1.43310217420478380745e+01
266	 1.43331471228501872162e+01
267	 1.43450708320541444607e+01
268	 1.43621085013757419091e+01
269	 1.43772219291309077960e+01
270	 1.44025968893100024815e+01
271	 1.44207707038421144574e+01
272	 1.44347605720069083191e+01
273	 1.44551843038272789244e+01
274	 1.44751796562411882974e+01
275	 1.44767149815600646434e+01
276	 1.44767166538975313728e+01
277	 1.45044674214117232935e+01
278	 1.45121550903928895337e+01
279	 1.45296754877240985593e+01
280	 1.45460276076765993025e+01
281	 1.45569733671500287642e+01
282	 1.45616622973817282372e+01
283	 1.45833710903369091483e+01
284	 1.45865999854525831836e+01
285	 1.46058761984660687716e+01
286	 1.46342899161054038615e+01
287	 1.46398823975906946515e+01
288	 1.46587834216373984475e+01
289	 1.46625673156656262108e+01
290	 1.46679049467146072061e+01
291	 1.46746165771981988968e+01
292	 1.46779194121370331061e+01
293	 1.46868934587899921951e+01
294	 1.47285757183359606870e+01
295	 1.47393126531889819830e+01
296	 1.48026839098771443304e+01
297	 1.48107726777392976203e+01
298	 1.48114759382433369694e+01
299	 1.48156926465368350421e+01
300	 1.48175912012804911200e+01
301	 1.48233399758765109766e+01
302	 1.48316720934303756252e+01
303	 1.48457931455559553058e+01
304	 1.48523484368197653538e+01
305	 1.48589688676828668434e+01
306	 1.48595299894001566798e+01
307	 1.48629611871529281331e+01
308	 1.48640936890262587156e+01
309	 1.48821008779059908989e+01
310	 1.48844372029129257129e+01
311	 1.48867429526780998827e+01
312	 1.48889294334867461345e+01
313	 1.49301403030467021438e+01
314	 1.49582523457538520972e+01
315	 1.49623072450902352415e+01
316	 1.49704824011087378466e+01
317	 1.49754671957195260035e+01
318	 1.49840402672253549810e+01
319	 1.50018290794299105073e+01
320	 1.50027952884143189749e+01
321	 1.50116083974145073654e+01
322	 1.50132525133833869546e+01
323	 1.50170431245333872994e+01
324	 1.50199254577783101183e+01
325	 1.50464691667279595322e+01
326	 1.50619857601307458594e+01
327	 1.50727859795390379816e+01
328	 1.50801854830128228002e+01
329	 1.50804866256044860506e+01
330	 1.50830455351648069495e+01
331	 1.50963519900156786235e+01
332	 1.51025330528068302272e+01
333	 1.51456136652476871518e+01
334	 1.51797833292533752569e+01
335	 1.51808502367553579404e+01
336	 1.51840003657683499938e+01
337	 1.51856107331786436276e+01
338	 1.52111476743543985179e+01
339	 1.52226878668296858876e+01
340	 1.52257721492023332388e+01
341	 1.52370922101978347740e+01
342	 1.52583466354469123871e+01
343	 1.52636364331572877973e+01
344	 1.52707595387539321052e+01
345	 1.52731267744818737242e+01
346	 1.52819616740781576425e+01
347	 1.52897449775239167025e+01
348	 1.52899071771815293630e+01
349	 1.52900910281824291559e+01
350	 1.52921115616626970279e+01
351	 1.53095835460393363547e+01
352	 1.53096874965359823761e+01
353	 1.53116943701451599935e+01
354	 1.53232354699969750556e+01
355	 1.53277977834243337441e+01
356	 1.53444998716456062482e+01
357	 1.53481126873794302412e+01
358	 1.53549275261214948074e+01
359	 1.53560245653933158394e+01
360	 1.53634408659143097964e+01
361	 1.53869795438450331915e+01
362	 1.53975148211370171936e+01
363	 1.54029656914566110970e+01
364	 1.54325632354346353736e+01
365	 1.54486387045451039057e+01
366	 1.54893091647447622705e+01
367	 1.54966878756815180651e+01
368	 1.55163117447805944948e+01
369	 1.55346107628996570327e+01
370	 1.55551669821066749222e+01
371	 1.55860328092623809937e+01
372	 1.55960019779526781747e+01
373	 1.56067285697235327291e+01
374	 1.56149721903488387653e+01
375	 1.56217759507861160273e+01
376	 1.56324436015628851493e+01
377	 1.56734383404244663751e+01
378	 1.56773100444059263481e+01
379	 1.57044945459568285884e+01
380	 1.57157086509733492363e+01
381	 1.57416855566348772300e+01
382	 1.57434254848939172433e+01
383	 1.57442561781248038244e+01
384	 1.57493341104538622233e+01
385	 1.57559815859511704872e+01
386	 1.57617830182962954666e+01
387	 1.57629318442375403464e+01
388	 1.57828896274541090605e+01
389	 1.58134366388143767779e+01
390	 1.58242613380356687003e+01
391	 1.58386576345319589620e+01
392	 1.58482240806069309969e+01
393	 1.58585458072132805540e+01
394	 1.58594038744815541975e+01
395	 1.58889344850820730670e+01
396	 1.58946388343693119083e+01
397	 1.58967776063251609031e+01
398	 1.59055749221424829187e+01
399	 1.59234101800820297967e+01
400	 1.59293824584133325573e+01
401	 1.59431836263776993690e+01
402	 1.59500074187865301667e+01
403	 1.59882114449587415805e+01
404	 1.59960182566790916070e+01
405	 1.59965337508966740643e+01
406	 1.59967983548621699441e+01
407	 1.60210934567001039852e+01
408	 1.60288666967318036427e+01
409	 1.60291335861214570002e+01
410	 1.60714042065748792254e+01
411	 1.60821424156828705065e+01
412	 1.60842055231037797114e+01
413	 1.61287578699321869635e+01
414	 1.61297189669526979117e+01
415	 1.61540158225114183210e+01
416	 1.62101489582201665485e+01
417	 1.62273586430397429581e+01
418	 1.62320732045114937137e+01
419	 1.62443086472096140938e+01
420	 1.62712926518467533299e+01
421	 1.62764639727009949866e+01
422	 1.62798046180050555165e+01
423	 1.62962162129322862825e+01
424	 1.63813962796812369049e+01
425	 1.64357295943194401389e+01
426	 1.64532841695113525304e+01
427	 1.65367498702821755785e+01
428	 1.65461774740371474479e+01
429	 1.65485668995548991234e+01
430	 1.65787300691540302466e+01
431	 1.65940665737192958318e+01
432	 1.65953444973778587723e+01
433	 1.66120419184611698427e+01
434	 1.66164665718405153427e+01
435	 1.66244679758602806885e+01
436	 1.66443454534943917622e+01
437	 1.66495670178691277385e+01
438	 1.66718003309050288863e+01
439	 1.66849880208631979883e+01
440	 1.66880376441058437820e+01
441	 1.67126757073480440852e+01
442	 1.67387459774674844937e+01
443	 1.67731272553482213539e+01
444	 1.67761409709436115634e+01
445	 1.68459457347980894326e+01
446	 1.68862746062903887889e+01
447	 1.70373138304693263478e+01
448	 1.71250758656629287202e+01
449	 1.71667577553054542250e+01
450	 1.87995780457772525551e+01
