287	 1.54531389445717497466e+01
288	 1.54622222577872623361e+01
289	 1.56174944208933581535e+01
290	 1.58254191802714210269e+01
291	 1.58723714329018914526e+01
292	 1.58744678989879250963e+01
293	 1.58943784112642951811e+01
294	 1.58969078363122999775e+01
295	 1.59463685045877987534e+01
296	 1.59660565699647580828e+01
297	 1.61577706501834512665e+01
298	 1.63018987755498834247e+01
299	 1.63937133757231983111e+01
300	 1.66190101738585092050e+01
