141	 1.66048221743272488016e-02
142	 1.64696886549396508126e-02
143	 1.63351538027953283039e-02
144	 1.62022167829774035863e-02
145	 1.60698685802513133170e-02
146	 1.59390921276572131160e-02
147	 1.58088948177536499362e-02
148	 1.56802436160125395481e-02
149	 1.55521620535180784411e-02
150	 1.54256013882444927010e-02
151	 1.52996010252542478242e-02
152	 1.51750967707753869895e-02
153	 1.50511436439018340960e-02
154	 1.49286622506296321605e-02
155	 1.48067229686258353821e-02
156	 1.46862314510106360677e-02
157	 1.45662731829489383584e-02
158	 1.44477391079593370238e-02
159	 1.43297295719120448831e-02
160	 1.42131210479912208078e-02
161	 1.40970285001680434300e-02
162	 1.39823141666238440900e-02
163	 1.38681073909243373493e-02
164	 1.37552564077146211724e-02
165	 1.36429047056602342075e-02
166	 1.35318867435394209198e-02
167	 1.34213599245527615000e-02
168	 1.33121451555502853803e-02
169	 1.32034135275536160248e-02
170	 1.30959726157572169114e-02
171	 1.29890069760652954178e-02
172	 1.28833110686863341193e-02
173	 1.27780826951710974049e-02
174	 1.26741034138706017836e-02
175	 1.25705840563784063818e-02
176	 1.24682934888357566799e-02
177	 1.23664553608395667156e-02
178	 1.22658260525470748370e-02
179	 1.21656418230181063989e-02
180	 1.20666467692873806417e-02
181	 1.19680895547720697603e-02
182	 1.18707021929384849701e-02
183	 1.17737455498290923689e-02
184	 1.16779397516432528747e-02
185	 1.15825576686301497803e-02
186	 1.14883077328258153410e-02
187	 1.13944746235222875430e-02
188	 1.13017552685511189769e-02
189	 1.12094459642814552047e-02
190	 1.11182323212066138524e-02
191	 1.10274220639496253749e-02
192	 1.09376896694902206453e-02
193	 1.08483541049707518655e-02
194	 1.07600788946908571680e-02
195	 1.06721940656129849617e-02
196	 1.05853523672484930301e-02
197	 1.04988947066644855433e-02
198	 1.04134632335824098975e-02
199	 1.03284095583920081801e-02
200	 1.02443654031772694163e-02
201	 1.01606929077523670119e-02
202	 1.00780135359171355708e-02
203	 9.99569978584750017114e-03
204	 9.91436302965920460140e-03
205	 9.83338595561485638574e-03
206	 9.75337000803830518614e-03
207	 9.67370789974544842416e-03
208	 9.59499130849619970285e-03
209	 9.51662280882212101296e-03
210	 9.43918447052731306168e-03
211	 9.36208856967226527024e-03
212	 9.28590772413575779587e-03
213	 9.21006375392780830824e-03
214	 9.13511997849713805464e-03
215	 9.06050760678788619229e-03
216	 8.98678081081990751122e-03
217	 8.91338003597804892641e-03
218	 8.84085045540119671137e-03
219	 8.76864160090160514593e-03
220	 8.69728979287187099756e-03
221	 8.62625350197803245078e-03
222	 8.55606033962707894502e-03
223	 8.48617757016447218921e-03
224	 8.41712423743705591417e-03
225	 8.34837625665570820521e-03
226	 8.28044424323514521857e-03
227	 8.21281262275897795677e-03
228	 8.14598371907814498838e-03
229	 8.07945032993986726744e-03
230	 8.01370662227631619379e-03
231	 7.94825363003534221540e-03
232	 7.88357749568865256995e-03
233	 7.81918735563106453990e-03
234	 7.75556145818073489756e-03
235	 7.69221691059923662337e-03
236	 7.62962419524166376300e-03
237	 7.56730826079403656043e-03
238	 7.50573194975693875480e-03
239	 7.44442792490152428081e-03
240	 7.38385151293438624087e-03
241	 7.32354296544121194379e-03
242	 7.26395021538027863689e-03
243	 7.20462097991628365456e-03
244	 7.14599591832283664861e-03
245	 7.08763009210993787795e-03
246	 7.02995700498035194087e-03
247	 6.97253894352501367437e-03
248	 6.91580237207147386497e-03
249	 6.85931668496444092026e-03
250	 6.80350142146494453466e-03
251	 6.74793296824998615341e-03
252	 6.69302405196645425201e-03
253	 6.63835793807685762419e-03
254	 6.58434065124011841386e-03
255	 6.53056222400168629588e-03
256	 6.47742208786227392087e-03
257	 6.42451693256187398445e-03
258	 6.37223970350540586810e-03
259	 6.32019363952366144965e-03
260	 6.26876530524965360630e-03
261	 6.21756438225695966943e-03
262	 6.16697115802016665453e-03
263	 6.11660165223484788427e-03
264	 6.06682997714795297500e-03
265	 6.01727838765525342019e-03
266	 5.96831492105187773334e-03
267	 5.91956796618336392873e-03
268	 5.87139958404032328426e-03
269	 5.82344419781204419156e-03
270	 5.77605798923004273848e-03
271	 5.72888131783885323073e-03
272	 5.68226458158042208035e-03
273	 5.63585397995734760368e-03
274	 5.58999422104121661964e-03
275	 5.54433724946090406710e-03
276	 5.49922217581173735507e-03
277	 5.45430659655707448380e-03
278	 5.40992411570963283030e-03
279	 5.36573788979050059211e-03
280	 5.32207610564734614339e-03
281	 5.27860738957245442110e-03
282	 5.23565459921390089632e-03
283	 5.19289174181474921105e-03
284	 5.15063643236011569487e-03
285	 5.10856797166560523682e-03
286	 5.06699881718420102467e-03
287	 5.02561347734427951023e-03
288	 4.98471933581392124407e-03
289	 4.94400602406982938447e-03
290	 4.90377593437950776850e-03
291	 4.86372373807598349510e-03
292	 4.82414691706535211924e-03
293	 4.78474510069623430730e-03
294	 4.74581094021773747943e-03
295	 4.70704894249055535299e-03
296	 4.66874700649898884824e-03
297	 4.63061443751998282753e-03
298	 4.59293446008295514621e-03
299	 4.55542110203595394108e-03
