134	 5.42480497784020090912e-02
135	 5.42493679426587563364e-02
136	 5.42480479324308970113e-02
137	 5.42493662716160771065e-02
138	 5.42480464151359406677e-02
139	 5.42493648980882647859e-02
140	 5.42480451679679814836e-02
141	 5.42493637690787053329e-02
142	 5.42480441428103143942e-02
143	 5.42493628410328915246e-02
144	 5.42480433001184744746e-02
145	 5.42493620781564211963e-02
146	 5.42480426073931043529e-02
147	 5.42493614510307989307e-02
148	 5.42480420379244723805e-02
149	 5.42493609354784273036e-02
150	 5.42480415697600623637e-02
151	 5.42493605116281113476e-02
152	 5.42480411848581117740e-02
153	 5.42493601631482066927e-02
154	 5.42480408683899892330e-02
155	 5.42493598766157214541e-02
156	 5.42480406081683116937e-02
157	 5.42493596409985429085e-02
158	 5.42480403941762168163e-02
159	 5.42493594472291743025e-02
160	 5.42480402181808180062e-02
161	 5.42493592878551186831e-02
162	 5.42480400734154169506e-02
163	 5.42493591567512409291e-02
164	 5.42480399543185803912e-02
165	 5.42493590488829710572e-02
166	 5.42480398563191384964e-02
167	 5.42493589601125564270e-02
168	 5.42480397756601659398e-02
169	 5.42493588870392381973e-02
170	 5.42480397092536051340e-02
171	 5.42493588268671694808e-02
172	 5.42480396545612364445e-02
173	 5.42493587772993474116e-02
174	 5.42480396094972908139e-02
175	 5.42493587364472479306e-02
176	 5.42480395723469385749e-02
177	 5.42493587027587584326e-02
178	 5.42480395417009597647e-02
179	 5.42493586749582812345e-02
180	 5.42480395164011836018e-02
181	 5.42493586519969470117e-02
182	 5.42480394954954620035e-02
183	 5.42493586330134724971e-02
184	 5.42480394782013375377e-02
185	 5.42493586172993966232e-02
186	 5.42480394638757273951e-02
187	 5.42493586042723519025e-02
188	 5.42480394519899156158e-02
189	 5.42493585934537281279e-02
190	 5.42480394421094788693e-02
191	 5.42493585844505965543e-02
192	 5.42480394338773069807e-02
193	 5.42493585769394312535e-02
194	 5.42480394270000235157e-02
195	 5.42493585706545766723e-02
196	 5.42480394212360092498e-02
197	 5.42493585653777005140e-02
198	 5.42480394163871934565e-02
199	 5.42493585609293976768e-02
200	 5.42480394122906509069e-02
201	 5.42493585571619252317e-02
202	 5.42480394088124401319e-02
203	 5.42493585539542411134e-02
204	 5.42480394058425727244e-02
205	 5.42493585512067097443e-02
206	 5.42480394032902810131e-02
207	 5.42493585488369872705e-02
208	 5.42480394010812425054e-02
209	 5.42493585467781619380e-02
210	 5.42480393991543879961e-02
211	 5.42493585449745976956e-02
212	 5.42480393974594243822e-02
213	 5.42493585433810945884e-02
214	 5.42480393959550583061e-02
215	 5.42493585419603283060e-02
216	 5.42480393946074695988e-02
217	 5.42493585406811362759e-02
218	 5.42480393933886667623e-02
219	 5.42493585395187050135e-02
220	 5.42480393922755432801e-02
221	 5.42493585384519055870e-02
222	 5.42480393912496208775e-02
223	 5.42493585374637862784e-02
224	 5.42480393902948984652e-02
225	 5.42493585365406288945e-02
226	 5.42480393893991774679e-02
227	 5.42493585356705262934e-02
228	 5.42480393885516956609e-02
229	 5.42493585348441803573e-02
230	 5.42480393877439667771e-02
231	 5.42493585340537293193e-02
232	 5.42480393869687327335e-02
233	 5.42493585332928240916e-02
234	 5.42480393862204215982e-02
235	 5.42493585325561564203e-02
236	 5.42480393854940928788e-02
237	 5.42493585318395768469e-02
238	 5.42480393847859856948e-02
239	 5.42493585311393591852e-02
240	 5.42480393840926861104e-02
241	 5.42493585304524086887e-02
242	 5.42480393834116128571e-02
243	 5.42493585297768171616e-02
244	 5.42480393827406495721e-02
245	 5.42493585291100796630e-02
246	 5.42480393820779088765e-02
247	 5.42493585284509333144e-02
248	 5.42480393814219752358e-02
249	 5.42493585277981291148e-02
250	 5.42480393807716135268e-02
251	 5.42493585271501613243e-02
252	 5.42480393801258523045e-02
253	 5.42493585265063291145e-02
254	 5.42480393794837062460e-02
255	 5.42493585258659177795e-02
256	 5.42480393788449186121e-02
257	 5.42493585252283999631e-02
258	 5.42480393782084624466e-02
259	 5.42493585245929846317e-02
260	 5.42480393775740740714e-02
261	 5.42493585239593734126e-02
262	 5.42480393769413787863e-02
263	 5.42493585233273997726e-02
264	 5.42480393763099394411e-02
265	 5.42493585226966681945e-02
266	 5.42480393756797560356e-02
267	 5.42493585220669843894e-02
268	 5.42480393750504538697e-02
269	 5.42493585214382165183e-02
270	 5.42480393744220260044e-02
271	 5.42493585208098164085e-02
272	 5.42480393737940214116e-02
273	 5.42493585201820477382e-02
274	 5.42480393731664747858e-02
275	 5.42493585195545496846e-02
276	 5.42480393725391848991e-02
277	 5.42493585189274332703e-02
278	 5.42480393719120754237e-02
279	 5.42493585183002613448e-02
280	 5.42480393712848965593e-02
281	 5.42493585176732767694e-02
282	 5.42480393706578356561e-02
283	 5.42493585170460770883e-02
284	 5.42480393700307469973e-02
285	 5.42493585164188704684e-02
286	 5.42480393694034779273e-02
287	 5.42493585157913307815e-02
288	 5.42480393687757647680e-02
289	 5.42493585151635412944e-02
290	 5.42480393681477393586e-02
291	 5.42493585145353146570e-02
292	 5.42480393675192004710e-02
293	 5.42493585139063386191e-02
294	 5.42480393668898080994e-02
295	 5.42493585132765923640e-02
296	 5.42480393662595275495e-02
297	 5.42493585126457358858e-02
298	 5.42480393656281020820e-02
299	 5.42493585120136581623e-02
300	 5.42480393649953374080e-02
301	 5.42493585113801232711e-02
302	 5.42480393643610114829e-02
303	 5.42493585107446316118e-02
304	 5.42480393637243818450e-02
305	 5.42493585101068709342e-02
306	 5.42480393630851917552e-02
307	 5.42493585094662791879e-02
308	 5.42480393624429624300e-02
309	 5.42493585088222110557e-02
310	 5.42480393617969722242e-02
311	 5.42493585081741114262e-02
312	 5.42480393611463398984e-02
313	 5.42493585075208006874e-02
314	 5.42480393604900523741e-02
315	 5.42493585068613767830e-02
316	 5.42480393598270063671e-02
317	 5.42493585061942507064e-02
318	 5.42480393591555989929e-02
319	 5.42493585055180971288e-02
320	 5.42480393584741441004e-02
321	 5.42493585048308551988e-02
322	 5.42480393577802616489e-02
323	 5.42493585041298950755e-02
324	 5.42480393570714258811e-02
325	 5.42493585034125591626e-02
326	 5.42480393563442575555e-02
327	 5.42493585026750380074e-02
328	 5.42480393555949749751e-02
329	 5.42493585019130156177e-02
330	 5.42480393548186237695e-02
331	 5.42493585011212947622e-02
332	 5.42480393540094169014e-02
333	 5.42493585002934222694e-02
334	 5.42480393531602836377e-02
335	 5.42493584994214531059e-02
336	 5.42480393522624879110e-02
337	 5.42493584984958393536e-02
338	 5.42480393513053923971e-02
339	 5.42493584975050416319e-02
340	 5.42480393502760699365e-02
341	 5.42493584964344535693e-02
342	 5.42480393491588455679e-02
343	 5.42493584952671650812e-02
344	 5.42480393479344707997e-02
345	 5.42493584939818182522e-02
346	 5.42480393465798044206e-02
347	 5.42493584925524269247e-02
348	 5.42480393450659598154e-02
349	 5.42493584909477938316e-02
350	 5.42480393433580690421e-02
351	 5.42493584891292762729e-02
352	 5.42480393414134509644e-02
353	 5.42493584870492595584e-02
354	 5.42480393391798834668e-02
355	 5.42493584846501369912e-02
356	 5.42480393365929181027e-02
357	 5.42493584818610277698e-02
358	 5.42480393335739788374e-02
359	 5.42493584785947655091e-02
360	 5.42480393300264276957e-02
361	 5.42493584747440263372e-02
362	 5.42480393258308740689e-02
363	 5.42493584701766035083e-02
364	 5.42480393208402064675e-02
365	 5.42493584647291623990e-02
366	 5.42480393148728548547e-02
367	 5.42493584581994411908e-02
368	 5.42480393077028888449e-02
369	 5.42493584503359813076e-02
370	 5.42480392990496163019e-02
371	 5.42493584408262966012e-02
372	 5.42480392885634418731e-02
373	 5.42493584292792346835e-02
374	 5.42480392758066393144e-02
375	 5.42493584152052288339e-02
376	 5.42480392602302866067e-02
377	 5.42493583979893473357e-02
378	 5.42480392411439776845e-02
379	 5.42493583768571610570e-02
380	 5.42480392176786993530e-02
381	 5.42493583508344354160e-02
382	 5.42480391887433660569e-02
383	 5.42493583186988495570e-02
384	 5.42480391529782460247e-02
385	 5.42493582789367392860e-02
386	 5.42480391087259289362e-02
387	 5.42493582297318768792e-02
388	 5.42480390540813622868e-02
389	 5.42493581690895801395e-02
390	 5.42480389872171051002e-02
391	 5.42493580954221399359e-02
392	 5.42480389076419253214e-02
393	 5.42493580097317962263e-02
394	 5.42480388207740304995e-02
395	 5.42493579236039275004e-02
396	 5.42480387549722220530e-02
397	 5.42493578872278447989e-02
398	 5.42480388198476951023e-02
399	 5.42493579307814569046e-02
