282	 1.47829368863086418884e+01
283	 1.47914282894895485754e+01
284	 1.48276348443326444482e+01
285	 1.48404002213691637024e+01
286	 1.48624659854843308437e+01
287	 1.48634877459224110652e+01
288	 1.48667505588810744399e+01
289	 1.48675847942588479356e+01
290	 1.48789645321175143522e+01
291	 1.48874757885218773623e+01
292	 1.49094939132812065452e+01
293	 1.49274841389765917654e+01
294	 1.49360234851308959492e+01
295	 1.49416904303426054668e+01
296	 1.49449539314422477077e+01
297	 1.49594685949908647871e+01
298	 1.50023895852151714081e+01
299	 1.50038460014647387908e+01
300	 1.50208977992581580452e+01
301	 1.50227592513111112282e+01
302	 1.50235393445395288836e+01
303	 1.50344675005077021979e+01
304	 1.50628172644679061420e+01
305	 1.50659667207555845181e+01
306	 1.50732277515720305416e+01
307	 1.50808520674479051848e+01
308	 1.50987449536759719138e+01
309	 1.51095970900680427462e+01
310	 1.51112335227483285394e+01
311	 1.51272546998433004006e+01
312	 1.51424792586828136365e+01
313	 1.51511551304563187870e+01
314	 1.51652063381882129534e+01
315	 1.51694107302326273157e+01
316	 1.51823346821264095752e+01
317	 1.51874257631054430107e+01
318	 1.52065117253476209669e+01
319	 1.52208304915844152561e+01
320	 1.52593130709743931561e+01
321	 1.52829487567056183650e+01
322	 1.52928505782100785382e+01
323	 1.53071633325053344521e+01
324	 1.53135919987351076799e+01
325	 1.53267115779264724296e+01
326	 1.53464494623713605392e+01
327	 1.53481306436717019892e+01
328	 1.53603508189159345676e+01
329	 1.53787098205465131429e+01
330	 1.53893650960428658436e+01
331	 1.53896168614931845298e+01
332	 1.54018379087161783048e+01
333	 1.54075414291257466459e+01
334	 1.54279755047864721718e+01
335	 1.54302852652036435188e+01
336	 1.54340127203795862698e+01
337	 1.54467352555676171733e+01
338	 1.54478910879923745370e+01
339	 1.54544549290216313153e+01
340	 1.54639803219574947235e+01
341	 1.54660200991219110023e+01
342	 1.55271071144884551529e+01
343	 1.55319258261812649380e+01
344	 1.55381763065755258424e+01
345	 1.55390767555470787897e+01
346	 1.55449852837688951013e+01
347	 1.55607023247714675307e+01
348	 1.55994175361401552493e+01
349	 1.56091075139682100570e+01
350	 1.56101475975801182727e+01
351	 1.56144711411478276375e+01
352	 1.56711717281674829394e+01
353	 1.57090749394764763736e+01
354	 1.57190749763541379735e+01
355	 1.57639584881284608997e+01
356	 1.57664861022824833725e+01
357	 1.58072361670183880733e+01
358	 1.58139904102012351927e+01
359	 1.58342582019364463974e+01
360	 1.58561762509232231366e+01
361	 1.58667216358145743982e+01
362	 1.58887426000389773151e+01
363	 1.58918331450623053769e+01
364	 1.59042451358976535403e+01
365	 1.59044574009577015516e+01
366	 1.59102275629192977391e+01
367	 1.59232667371774869736e+01
368	 1.59266875791751836289e+01
369	 1.59546884757755087492e+01
370	 1.59706789567673261843e+01
371	 1.59964197393586537999e+01
372	 1.59978277554978252084e+01
373	 1.59979251346103357179e+01
374	 1.60408174173379478589e+01
375	 1.60410249145680801064e+01
376	 1.60812659900097827403e+01
377	 1.60996227930334399048e+01
378	 1.61148795954162693533e+01
379	 1.61400649538696647767e+01
380	 1.61560876188935367281e+01
381	 1.61692375987669798576e+01
382	 1.61921594255991543321e+01
383	 1.62218197309067129197e+01
384	 1.62310557464274118900e+01
385	 1.62580097463619033249e+01
386	 1.63277157989451460196e+01
387	 1.63426888231164433307e+01
388	 1.63595993650928299701e+01
389	 1.64041583092424936297e+01
390	 1.64231121806678572739e+01
391	 1.64657399061637939042e+01
392	 1.64693216639950072988e+01
393	 1.64722451576521571326e+01
394	 1.66128684967881419254e+01
395	 1.66227122159079847563e+01
396	 1.66436993629331091427e+01
397	 1.70302000198300262923e+01
398	 1.71312495570885126028e+01
399	 1.73425154434056061348e+01
400	 1.75594516610009954150e+01
