89	 1.01090536032057318749e+01
90	 1.03687028458687553467e+01
91	 1.04206975907122636471e+01
92	 1.04508748662856572054e+01
93	 1.04934781387399027608e+01
94	 1.05327261785420631668e+01
95	 1.05409675203172259472e+01
96	 1.06302642239836551141e+01
97	 1.06616676719959393438e+01
98	 1.06994817516589524331e+01
99	 1.07003396367772207753e+01
100	 1.07391670421568594662e+01
101	 1.07478688953208436629e+01
102	 1.07530392862384136521e+01
103	 1.07836787900193087353e+01
104	 1.08323259969775875788e+01
105	 1.08868282962840510208e+01
106	 1.09281232512606170104e+01
107	 1.09365318631137569128e+01
108	 1.09614009205255111823e+01
109	 1.09837428294069354706e+01
110	 1.10646980396889773601e+01
111	 1.10692902321485657779e+01
112	 1.10931421995953023441e+01
113	 1.10949617822584478688e+01
114	 1.11424561125301746500e+01
115	 1.11658423617429569674e+01
116	 1.12089664888617974725e+01
117	 1.12218030381612425828e+01
118	 1.12667589569891859469e+01
119	 1.12685490430169235054e+01
120	 1.12712121561241165324e+01
121	 1.13200338243120679493e+01
122	 1.13469522699312808101e+01
123	 1.14236950993773564988e+01
124	 1.14421184399973459023e+01
125	 1.14681579420569867978e+01
126	 1.14855315524583474485e+01
127	 1.15079128464889830497e+01
128	 1.15937660196452956285e+01
129	 1.16070140988929111359e+01
130	 1.16306608992623825571e+01
131	 1.17211724278250066789e+01
132	 1.17465777493801422082e+01
133	 1.17716558549881167295e+01
134	 1.18000566680458103264e+01
135	 1.18427983703237504898e+01
136	 1.18764843235657391318e+01
137	 1.19266855363053068118e+01
138	 1.19345900776087017192e+01
139	 1.19466193171189338784e+01
140	 1.19832074211784664897e+01
141	 1.20384648051785099199e+01
142	 1.20627216511002774979e+01
143	 1.20743924368925359403e+01
144	 1.20791756913089081138e+01
145	 1.21156373129121561760e+01
146	 1.22301778353340324657e+01
147	 1.22380277768394130078e+01
148	 1.22380616423824299943e+01
149	 1.22638366150678610467e+01
150	 1.22764740371114307038e+01
151	 1.23116720049439134499e+01
152	 1.23277790838492276038e+01
153	 1.23564118275623453513e+01
154	 1.23794401784914374076e+01
155	 1.24628628422747080862e+01
156	 1.25127037809060084328e+01
157	 1.25205479203901894891e+01
158	 1.25213678445089353630e+01
159	 1.25520439635852110172e+01
160	 1.25545074095513253809e+01
161	 1.25844971092677067048e+01
162	 1.26028813713298308841e+01
163	 1.26261173726771147585e+01
164	 1.26306953168056779191e+01
165	 1.26849422191915497393e+01
166	 1.26933257789849633923e+01
167	 1.27127909829867284941e+01
168	 1.27263278093850917827e+01
169	 1.27343784706587097588e+01
170	 1.27440792654400656403e+01
171	 1.28040974148794415299e+01
172	 1.28301823102992678116e+01
173	 1.28340512281480130241e+01
174	 1.28865889726388385128e+01
175	 1.28944329672788366992e+01
176	 1.28983678595763713304e+01
177	 1.29084183846133022655e+01
178	 1.29467838007232973752e+01
179	 1.29652487228201582781e+01
180	 1.30284384743960313102e+01
181	 1.30394761498520210807e+01
182	 1.30557138491427267013e+01
183	 1.30558743896664530837e+01
184	 1.31060889202450034929e+01
185	 1.31085689681492016945e+01
186	 1.31356383006049881601e+01
187	 1.31733353589820243457e+01
188	 1.31856889463550182029e+01
189	 1.31866906781913169056e+01
190	 1.32013299706268796285e+01
191	 1.32644459973233939110e+01
192	 1.33323013595103230244e+01
193	 1.33525651228329511611e+01
194	 1.34198668496747917089e+01
195	 1.34506639619000960550e+01
196	 1.34740084433015976373e+01
197	 1.34776238791235041248e+01
198	 1.34899995581188338889e+01
199	 1.35186059257891191265e+01
200	 1.35369828113586798679e+01
201	 1.36370119229395232452e+01
202	 1.36868775761406276104e+01
203	 1.37104558962478595419e+01
204	 1.37270039895098214799e+01
205	 1.37498456197984744165e+01
206	 1.37532795092767727851e+01
207	 1.37632887232235958663e+01
208	 1.37979558574750527100e+01
209	 1.38330320261055010889e+01
210	 1.38761226300694158198e+01
211	 1.38819099690120228985e+01
212	 1.39007815381104293806e+01
213	 1.39095602922064092155e+01
214	 1.39165788056082337931e+01
215	 1.39768240685740003926e+01
216	 1.39822465176988455227e+01
217	 1.40160279411014894180e+01
218	 1.40394682767718901317e+01
219	 1.40686436341178513487e+01
220	 1.41139577016656634356e+01
221	 1.41342273952715942187e+01
222	 1.41368940441046184731e+01
223	 1.41620953601119889953e+01
224	 1.41747743787715982933e+01
225	 1.41792011594234654837e+01
226	 1.41802241273836813207e+01
227	 1.41918298393927440060e+01
228	 1.42025000863843242627e+01
229	 1.42175481936456975518e+01
230	 1.43283315720424049289e+01
231	 1.43303130605790851604e+01
232	 1.43438052917591445379e+01
233	 1.43472354658671594763e+01
234	 1.43499319633611239766e+01
235	 1.43551075722234955379e+01
236	 1.43902181069083088261e+01
237	 1.44509519701059261365e+01
238	 1.44542845705116604904e+01
239	 1.44868502970429435805e+01
240	 1.44948295175731587392e+01
241	 1.45226715326124260486e+01
242	 1.45433816132894175865e+01
243	 1.45615721872103645040e+01
244	 1.46201190772511360194e+01
245	 1.46431183005187151025e+01
246	 1.46459562525379443088e+01
247	 1.46712621811271244354e+01
248	 1.46848517099084219240e+01
249	 1.46876443234045730435e+01
250	 1.47028732617124386906e+01
251	 1.47157863228826695234e+01
252	 1.47270113025175337640e+01
253	 1.47408751601469170112e+01
254	 1.47626733010099364662e+01
255	 1.48182971221051502653e+01
256	 1.48223235352214270932e+01
257	 1.48447517201805077036e+01
258	 1.48555669221759831800e+01
259	 1.48678047560097770230e+01
260	 1.48972603461497019595e+01
261	 1.49153966081063913407e+01
262	 1.49171549867472599260e+01
263	 1.49299774606783266506e+01
264	 1.50437310023363473022e+01
265	 1.50561024392444338105e+01
266	 1.50957465698728157122e+01
267	 1.51345801944702458286e+01
268	 1.51650726514524354371e+01
269	 1.51708248316624914054e+01
270	 1.51855601318694528601e+01
271	 1.51969642707346839217e+01
272	 1.52159345020193370601e+01
273	 1.52167312785895649796e+01
274	 1.52380403724896105189e+01
275	 1.52478197134254696010e+01
276	 1.52807012760549287833e+01
277	 1.52832543792201960287e+01
278	 1.53041647332830041961e+01
279	 1.53773361393337388847e+01
280	 1.53864811943212878020e+01
281	 1.53877223349286591514e+01
282	 1.53938204510925515933e+01
283	 1.54863243007099740112e+01
284	 1.55217554912200910167e+01
285	 1.55321481930740628030e+01
286	 1.55421843825254999416e+01
287	 1.55777659615825729844e+01
288	 1.55835098499242921122e+01
289	 1.56187948946826580254e+01
290	 1.56546076394817408328e+01
291	 1.56548391647533566839e+01
292	 1.56957620145922422950e+01
293	 1.57064145855498988880e+01
294	 1.57720162412019018205e+01
295	 1.60176228245670131400e+01
296	 1.62103731803100785669e+01
297	 1.62350518045140930212e+01
298	 1.62402524912511587729e+01
299	 1.62728252340844186108e+01
300	 1.64193775064442206713e+01
