94	 9.53276033790623894548e-02
95	 9.39133264352979557632e-02
96	 9.25235670869588577858e-02
97	 9.11510147549744464968e-02
98	 8.98022445702888055807e-02
99	 8.84701624360602345565e-02
100	 8.71611514128737413509e-02
101	 8.58683272252585422235e-02
102	 8.45978862748653220871e-02
103	 8.33431476990809799732e-02
104	 8.21101265378085809488e-02
105	 8.08923391669216229616e-02
106	 7.96956244423299847712e-02
107	 7.85136900225577721857e-02
108	 7.73522036344313906886e-02
109	 7.62050584683418713583e-02
110	 7.50777560521104780911e-02
111	 7.39643695505210474472e-02
112	 7.28702390967746471695e-02
113	 7.17896124555796599775e-02
114	 7.07276730442343848360e-02
115	 6.96788380267884116526e-02
116	 6.86481386584140845786e-02
117	 6.76301564676648619967e-02
118	 6.66297749776929987275e-02
119	 6.56417352051418129255e-02
120	 6.46707772492706861600e-02
121	 6.37117968901807080195e-02
122	 6.27693949913979282185e-02
123	 6.18386175175667934800e-02
124	 6.09239301669244476267e-02
125	 6.00205246498762626239e-02
126	 5.91327354545303496280e-02
127	 5.82558957332336840862e-02
128	 5.73942126063936783331e-02
129	 5.65431564946228884527e-02
130	 5.57068108829639613289e-02
131	 5.48807794122486911070e-02
132	 5.40690255570875147328e-02
133	 5.32672822518627520072e-02
134	 5.24793964809967747320e-02
135	 5.17012266631129216443e-02
136	 5.09365067107205790609e-02
137	 5.01812168309170025804e-02
138	 4.94389811833119072193e-02
139	 4.87058981776195068503e-02
140	 4.79854854429846294783e-02
141	 4.72739561123203463899e-02
142	 4.65747244128120740925e-02
143	 4.58841148242692883907e-02
144	 4.52054412091018598119e-02
145	 4.45351361176411081333e-02
146	 4.38764159959434962843e-02
147	 4.32258182853506034427e-02
148	 4.25864648777344381725e-02
149	 4.19549950198478197039e-02
150	 4.13344388277481281091e-02
151	 4.07215343590690073694e-02
152	 4.01192226510215937951e-02
153	 3.95243376659132200635e-02
154	 3.89397339800157532563e-02
155	 3.83623386397759294497e-02
156	 3.77949223016516774876e-02
157	 3.72345023588047177587e-02
158	 3.66837680144464078902e-02
159	 3.61398243516592512781e-02
160	 3.56052815145799991803e-02
161	 3.50773296976494911026e-02
162	 3.45585023098122293139e-02
163	 3.40460721542124034045e-02
164	 3.35424981602427535465e-02
165	 3.30451333107536771028e-02
166	 3.25563642449758286479e-02
167	 3.20736217679446766748e-02
168	 3.15992223538037950159e-02
169	 3.11306723416153036110e-02
170	 3.06702201030763510481e-02
171	 3.02154452904310234784e-02
172	 2.97685301749638850377e-02
173	 2.93271255665824570613e-02
174	 2.88933495793613735747e-02
175	 2.84649220887522695633e-02
176	 2.80438989377158019722e-02
177	 2.76280670366581236619e-02
178	 2.72194217880895143746e-02
179	 2.68158151664978638973e-02
180	 2.64191839108005414871e-02
181	 2.60274431466521426193e-02
182	 2.56424726740076720788e-02
183	 2.52622489130238103705e-02
184	 2.48885963986302874429e-02
185	 2.45195510434162329549e-02
186	 2.41568837420177082165e-02
187	 2.37986881503744578115e-02
188	 2.34466830998006393882e-02
189	 2.30990182919332993905e-02
190	 2.27573620253791360224e-02
191	 2.24199183997345619090e-02
192	 2.20883066665182696553e-02
193	 2.17607837239949565566e-02
194	 2.14389212185413895184e-02
195	 2.11210272948211368049e-02
196	 2.08086273936255831962e-02
197	 2.05000793993866392562e-02
198	 2.01968639057223675604e-02
199	 1.98973870744987707537e-02
200	 1.96030859706381836716e-02
201	 1.93124136141001982725e-02
202	 1.90267648208274769983e-02
203	 1.87446380912620752524e-02
204	 1.84673872344615769281e-02
205	 1.81935548942415634133e-02
206	 1.79244550783526426785e-02
207	 1.76586732761865664032e-02
208	 1.73974848643227431033e-02
209	 1.71395169180867980308e-02
210	 1.68860073186217207741e-02
211	 1.66356235045784298099e-02
212	 1.63895669640089294838e-02
213	 1.61465443122253936303e-02
214	 1.59077217141259455446e-02
215	 1.56718438099078330450e-02
216	 1.54400424797973122998e-02
217	 1.52110992709625254815e-02
218	 1.49861127869091413645e-02
219	 1.47639003967284226232e-02
220	 1.45455284055237225177e-02
221	 1.43298489511618030307e-02
222	 1.41178969899000191640e-02
223	 1.39085584061953045076e-02
224	 1.37028377290989520493e-02
225	 1.34996535975246377548e-02
226	 1.32999810078619738751e-02
227	 1.31027703905163880188e-02
228	 1.29089680774609472103e-02
229	 1.27175553559389416941e-02
230	 1.25294507362261435535e-02
231	 1.23436654552282615294e-02
232	 1.21610910194676243024e-02
233	 1.19807677350078009559e-02
234	 1.18035608985147151551e-02
235	 1.16285390305918018977e-02
236	 1.14565419886061350963e-02
237	 1.12866656782084490152e-02
238	 1.11197252653731214894e-02
239	 1.09548432356909343499e-02
240	 1.07928107896685127748e-02
241	 1.06327762113973510461e-02
242	 1.04755074405124565945e-02
243	 1.03201778011563754384e-02
244	 1.01675326559732687182e-02
245	 1.00167696331868068260e-02
246	 9.86861218212098899316e-03
247	 9.72228152171482513932e-03
248	 9.57847983374335819329e-03
249	 9.43645122128422206287e-03
