1	 2.55524742540148563918e-01
2	 1.28599323983216773382e-01
3	 9.94498180015299798606e-02
4	 7.96427111956208300114e-02
5	 6.86712100006174469558e-02
6	 6.03370993700279786842e-02
7	 5.44061244498685314674e-02
8	 4.96904964144043170826e-02
9	 4.59313943912931926805e-02
10	 4.28177767954924307081e-02
11	 4.01960088604991841454e-02
12	 3.79571136241742199124e-02
13	 3.60141331393361643909e-02
14	 3.43174294848257940838e-02
15	 3.28159726754336661392e-02
16	 3.14820857289050126671e-02
17	 3.02846268822605305115e-02
18	 2.92057676973461223524e-02
19	 2.82260773231000974826e-02
20	 2.73328045087249150991e-02
21	 2.65138216665997995813e-02
22	 2.57592557554854710566e-02
23	 2.50617411242906665270e-02
24	 2.44131472817810842024e-02
25	 2.38093177308561221306e-02
26	 2.32432302862639814101e-02
27	 2.27129451311161856264e-02
28	 2.22121748394676701843e-02
29	 2.17405396749175520987e-02
30	 2.12922587208180282004e-02
31	 2.08680659368656977459e-02
32	 2.04625436960880653647e-02
33	 2.00772292684778877470e-02
34	 1.97069766085696679303e-02
35	 1.93539062400419938081e-02
36	 1.90130839875480781020e-02
37	 1.86870549000314814525e-02
38	 1.83710572109927992857e-02
39	 1.80679442133867620979e-02
40	 1.77731000901801411418e-02
41	 1.74895999944473697074e-02
42	 1.72129560431996016245e-02
43	 1.69464002691374765464e-02
44	 1.66855602427359514528e-02
45	 1.64337754547407670358e-02
46	 1.61867801042143849566e-02
47	 1.59479831930726956291e-02
48	 1.57132191539730119156e-02
49	 1.54859371311325769854e-02
50	 1.52620670194973315215e-02
51	 1.50450752306594166818e-02
52	 1.48309834404021494841e-02
53	 1.46232574264261103170e-02
54	 1.44180076982873880270e-02
55	 1.42186853483058078113e-02
56	 1.40214872693597281117e-02
57	 1.38298388251960058248e-02
58	 1.36400211785777381035e-02
59	 1.34554252921161750234e-02
60	 1.32724147146442029294e-02
61	 1.30943392170161879845e-02
62	 1.29176430075907573702e-02
63	 1.27456293783570380473e-02
64	 1.25748215791800961594e-02
65	 1.24084723437497945059e-02
66	 1.22431824211545227377e-02
67	 1.20821508817616010689e-02
68	 1.19220544853592957946e-02
69	 1.17660363230452300054e-02
70	 1.16108477159066417889e-02
71	 1.14595741006463160833e-02
72	 1.13090399397194844161e-02
73	 1.11622718618332120860e-02
74	 1.10161660740821110843e-02
75	 1.08736896686050209249e-02
76	 1.07318092196370326596e-02
77	 1.05934319008014286162e-02
78	 1.04555932927814752842e-02
79	 1.03211405514134404310e-02
80	 1.01871769185603450181e-02
81	 1.00564896633406845178e-02
82	 9.92624835826245478787e-03
83	 9.79918070418430917079e-03
84	 9.67252128822001198960e-03
85	 9.54893871347746274469e-03
86	 9.42573128018473968548e-03
87	 9.30550908712522197030e-03
88	 9.18563286092781081105e-03
89	 9.06865488833343870445e-03
90	 8.95199705076837534690e-03
91	 8.83815459416692310313e-03
92	 8.72460929864249043475e-03
93	 8.61380020303042018281e-03
94	 8.50326774591379438983e-03
95	 8.39539564154511731842e-03
96	 8.28778176304567452959e-03
97	 8.18275542007349150631e-03
98	 8.07797071301517496944e-03
99	 7.97570349498469798044e-03
100	 7.87366290336165980390e-03
101	 7.77407230301328973365e-03
102	 7.67469469534801801425e-03
103	 7.57770193903959960596e-03
104	 7.48090974413809488980e-03
105	 7.38643945354290447358e-03
106	 7.29215834836559329002e-03
107	 7.20013825004101395977e-03
108	 7.10829689116101223062e-03
109	 7.01865756618431750613e-03
110	 6.92918735775454285031e-03
111	 6.84186202494561912513e-03
112	 6.75469691729492591886e-03
113	 6.66962124464119589934e-03
114	 6.58469755861193842272e-03
115	 6.50180949841816079732e-03
116	 6.41906577137939336059e-03
117	 6.33830541541589766869e-03
118	 6.25768226556788591253e-03
119	 6.17899171711404349150e-03
120	 6.10043172326401629546e-03
121	 6.02375498346054919635e-03
122	 5.94720257791855194673e-03
123	 5.87248544427066820200e-03
124	 5.79788681690306291483e-03
125	 5.72507679213239174809e-03
126	 5.65237980393345617464e-03
127	 5.58142601367273439444e-03
128	 5.51058011848298313906e-03
129	 5.44143323655247278248e-03
130	 5.37238940977549737227e-03
131	 5.30500158998479295208e-03
132	 5.23771226333958131449e-03
133	 5.17203707692827450298e-03
134	 5.10645607842822278621e-03
135	 5.04244845640004334814e-03
136	 4.97853095487845766220e-03
137	 4.91614713460147151336e-03
138	 4.85384958821017190034e-03
139	 4.79304706375350761394e-03
140	 4.73232717195043537523e-03
141	 4.67306464771007502162e-03
142	 4.61388130632576012879e-03
143	 4.55611865355999741400e-03
144	 4.49843191259551022920e-03
145	 4.44213012854760211368e-03
146	 4.38590115240795452162e-03
147	 4.33102232174153046335e-03
148	 4.27621335165198016709e-03
149	 4.22272060996432656299e-03
150	 4.16929492835354468389e-03
151	 4.11715242756549148345e-03
152	 4.06507432422990606230e-03
153	 4.01424719967890652333e-03
154	 3.96348193956812689526e-03
155	 3.91393627865511094244e-03
156	 3.86445007113973403728e-03
157	 3.81615288339955853816e-03
158	 3.76791285290111648346e-03
159	 3.72083204138370102557e-03
160	 3.67380619926134521780e-03
161	 3.62791053312447493717e-03
162	 3.58206775072630705103e-03
163	 3.53732683895295260679e-03
164	 3.49263682175068781305e-03
165	 3.44902108791420199119e-03
166	 3.40545435064913779716e-03
167	 3.36293500865792556118e-03
168	 3.32046285143437498039e-03
169	 3.27901188219531340706e-03
170	 3.23760636746406272810e-03
171	 3.19719649641018012834e-03
172	 3.15683042679073665865e-03
173	 3.11743510222410201080e-03
174	 3.07808199911928110498e-03
175	 3.03967537132458819407e-03
176	 3.00130945428542282929e-03
177	 2.96386635537417269387e-03
178	 2.92646252217672537058e-03
179	 2.88995844662503836506e-03
180	 2.85349225402426040152e-03
181	 2.81790333987057056361e-03
182	 2.78235098499876555220e-03
183	 2.74765399567037478176e-03
184	 2.71299229805062889001e-03
185	 2.67916460479009728088e-03
186	 2.64537098893659426008e-03
187	 2.61239055380048075874e-03
188	 2.57944303237908839979e-03
189	 2.54728839178201132976e-03
190	 2.51516554930405252660e-03
191	 2.48381579807711036847e-03
192	 2.45249677509482271603e-03
193	 2.42193155101064943116e-03
194	 2.39139602876465000997e-03
195	 2.36159549741446267088e-03
196	 2.33182368279543110121e-03
197	 2.30276852252324273213e-03
198	 2.27374113259657967961e-03
199	 2.24541252425589305322e-03
