66	 8.82231215865359708062e+00
67	 8.83926741288050976664e+00
68	 8.93161357673969114046e+00
69	 8.95155955228591970751e+00
70	 9.03903529339681277577e+00
71	 9.06992962743529318459e+00
72	 9.15582091896931693498e+00
73	 9.18197624332418627091e+00
74	 9.20487061711369669581e+00
75	 9.21061727713483335833e+00
76	 9.33699708688080498575e+00
77	 9.37005331405614150242e+00
78	 9.37271804906069938568e+00
79	 9.43797205522092497176e+00
80	 9.54196877470517712538e+00
81	 9.56051314199607027433e+00
82	 9.65725836345755439538e+00
83	 9.68796171572939002203e+00
84	 9.68977771495380757472e+00
85	 9.69521708175560625875e+00
86	 9.72401229756206397781e+00
87	 9.76238006681611203419e+00
88	 9.79116959884258974967e+00
89	 9.80867204088552036012e+00
90	 9.92831527096657850961e+00
91	 9.98377169739818981498e+00
92	 9.99426945692296797574e+00
93	 1.00354036023375243758e+01
94	 1.00517191068377922392e+01
95	 1.00561070510776691123e+01
96	 1.01029358660305152995e+01
97	 1.01055539595955963250e+01
98	 1.01177269846588657742e+01
99	 1.01211721629833615310e+01
100	 1.01265106321826863223e+01
101	 1.01816493655520208250e+01
102	 1.01988513563040665844e+01
103	 1.02162956111350879951e+01
104	 1.02694659986145069297e+01
105	 1.03112961468311894464e+01
106	 1.03858081169289260259e+01
107	 1.04596165154754920934e+01
108	 1.04903453424810209071e+01
109	 1.05051960502205297132e+01
110	 1.05202693199066334984e+01
111	 1.05634311430798071285e+01
112	 1.05714472678641282499e+01
113	 1.06160290759978455100e+01
114	 1.06612889453342010171e+01
115	 1.06692186642076816128e+01
116	 1.07173962816856747082e+01
117	 1.07214610320026864088e+01
118	 1.07582804759969441477e+01
119	 1.09334439105444634066e+01
120	 1.09956764119557739434e+01
121	 1.10052030096643083112e+01
122	 1.11050324658702095348e+01
123	 1.11057677321239598456e+01
124	 1.11129520006163211576e+01
125	 1.11208623074446268930e+01
126	 1.11258929901177854305e+01
127	 1.11485760034416330200e+01
128	 1.12024874260553648497e+01
129	 1.12048651951197584253e+01
130	 1.12400686796506494858e+01
131	 1.12869470308327795038e+01
132	 1.13350342839852107346e+01
133	 1.13402247950748726879e+01
134	 1.13779549396440273767e+01
135	 1.13810005870704156195e+01
136	 1.13912123780578333765e+01
137	 1.14116417262787237519e+01
138	 1.14395710881304868423e+01
139	 1.14616459836033506292e+01
140	 1.15174341863170273115e+01
141	 1.15303042966122397672e+01
142	 1.15364315461119630868e+01
143	 1.15871723315294143930e+01
144	 1.16173961735083537405e+01
145	 1.16347190277403012004e+01
146	 1.16533042817208194464e+01
147	 1.16630475434180187477e+01
148	 1.16845804697450095233e+01
149	 1.17030139809543616281e+01
150	 1.17364787220135866619e+01
151	 1.17698367003794199803e+01
152	 1.17705098971471642244e+01
153	 1.17807836182635519151e+01
154	 1.17878834575351572056e+01
155	 1.18086364864769421956e+01
156	 1.18569547303692761631e+01
157	 1.18671758248452121620e+01
158	 1.18712434434467581923e+01
159	 1.19197455097103404142e+01
160	 1.19222092870451543689e+01
161	 1.19757500305506372484e+01
162	 1.19909951892856110334e+01
163	 1.19983292110574844003e+01
164	 1.20212634993990441501e+01
165	 1.20320172395602629223e+01
166	 1.20806312300926137482e+01
167	 1.20998970769741944764e+01
168	 1.21220826714755407494e+01
169	 1.21259623716421209849e+01
170	 1.21798901365333271940e+01
171	 1.21875605031799540967e+01
172	 1.22256905116579339676e+01
173	 1.22376741705442881880e+01
174	 1.22838416561888728040e+01
175	 1.22993458527681429615e+01
176	 1.23295680378440231095e+01
177	 1.23341467107491258304e+01
178	 1.23926911159788382122e+01
179	 1.24212325614873417834e+01
180	 1.24781941115714385404e+01
181	 1.24886390765863293240e+01
182	 1.24944397337155788108e+01
183	 1.25327544110353183981e+01
184	 1.25503144366735668314e+01
185	 1.25629953781623431297e+01
186	 1.25792610056607507829e+01
187	 1.26221373511679129109e+01
188	 1.26259116800839166217e+01
189	 1.26467461222694925738e+01
190	 1.26853918101156146747e+01
191	 1.26855490448148398031e+01
192	 1.26928539892266183386e+01
193	 1.27320052526573910257e+01
194	 1.28050555437605098064e+01
195	 1.28539507284929523934e+01
196	 1.28975510311039602840e+01
197	 1.29086853946592228226e+01
198	 1.29285500411422535905e+01
199	 1.29689344737041860611e+01
200	 1.29875805682613805203e+01
201	 1.30053928583757620885e+01
202	 1.30090509486229191083e+01
203	 1.30279774491915230072e+01
204	 1.30913394947108709943e+01
205	 1.31081020930250051748e+01
206	 1.31163112001382842209e+01
207	 1.31197085304400644645e+01
208	 1.31354680273327808493e+01
209	 1.31599810250263029587e+01
210	 1.31651576330555641903e+01
211	 1.32722771034940301149e+01
212	 1.32749951056343853395e+01
213	 1.33016390541166611428e+01
214	 1.33083884222510988593e+01
215	 1.33136177415047374240e+01
216	 1.33485047946255601659e+01
217	 1.33584649971625726295e+01
218	 1.33632425509874721570e+01
219	 1.33961981012871742536e+01
220	 1.34395055946967385552e+01
221	 1.34451029515049818031e+01
222	 1.34550230387117526476e+01
223	 1.34639482288131659971e+01
224	 1.34785228022024323735e+01
225	 1.34914095056693579266e+01
226	 1.34932059274563105333e+01
227	 1.34977430324186791211e+01
228	 1.35333023076297909171e+01
229	 1.35344566486168798036e+01
230	 1.35360648301408659222e+01
231	 1.35412737132661415984e+01
232	 1.35864075163776494293e+01
233	 1.35920560780553234537e+01
234	 1.36050979915225713768e+01
235	 1.36105609130733871126e+01
236	 1.36272163855814323341e+01
237	 1.36785609384148969525e+01
238	 1.37081017608574526889e+01
239	 1.37255757575820389604e+01
240	 1.37311745521399313219e+01
241	 1.37511382941426347770e+01
242	 1.37766557642002354100e+01
243	 1.38152164260910819138e+01
244	 1.38492473512840810201e+01
245	 1.38580754508150381099e+01
246	 1.38786186942017000234e+01
247	 1.38822077158712939848e+01
248	 1.38924657302042149354e+01
249	 1.38936879466502087865e+01
250	 1.39022160468935283006e+01
251	 1.39367645630941687784e+01
252	 1.39667906190918831300e+01
253	 1.39997589448133670231e+01
254	 1.40055074982582485887e+01
255	 1.40427001222216425447e+01
256	 1.40709006479352556340e+01
257	 1.40992275228431633849e+01
258	 1.41004806176895254310e+01
259	 1.41040266042651971645e+01
260	 1.41245307201987682078e+01
261	 1.41289225673734701871e+01
262	 1.41624010238657405125e+01
263	 1.41781555463177735277e+01
264	 1.41868913983779592058e+01
265	 1.41961046318841468405e+01
266	 1.42307983024389042015e+01
267	 1.42455384954859933799e+01
268	 1.42657167846235992670e+01
269	 1.42714491242846843733e+01
270	 1.43151136707048998176e+01
271	 1.43180055395485545944e+01
272	 1.43699072047882392411e+01
273	 1.43867167480817119696e+01
274	 1.43898593677461921203e+01
275	 1.43949134070610789138e+01
276	 1.44173554892248301229e+01
277	 1.44205433242866103427e+01
278	 1.44359196997016248076e+01
279	 1.44580879839574159007e+01
280	 1.44713813068129848460e+01
281	 1.45641880953128790566e+01
282	 1.45681548992750293792e+01
283	 1.45730973755763155708e+01
284	 1.45829548002944697771e+01
285	 1.46054914578844297068e+01
286	 1.46119442883621246665e+01
287	 1.46227830285281719114e+01
288	 1.46337041519902495423e+01
289	 1.46425168711490751861e+01
290	 1.46887478333875343139e+01
291	 1.47179904454367136424e+01
292	 1.47553285958623696672e+01
293	 1.47664848971144007095e+01
294	 1.47743209284038972129e+01
295	 1.47919890647305614095e+01
296	 1.48003511223944350661e+01
297	 1.48088833672340047798e+01
298	 1.48103123286072584364e+01
299	 1.48146031242936206951e+01
300	 1.48356579503915515517e+01
301	 1.48561312313148601305e+01
302	 1.48617072181040068557e+01
303	 1.48644376161321147833e+01
304	 1.48965767604216825504e+01
305	 1.48971760078741510824e+01
306	 1.48986714543786398224e+01
307	 1.49593738095854309478e+01
308	 1.49827089244287332548e+01
309	 1.49989679735975851571e+01
310	 1.50054840624308312158e+01
311	 1.50347062668166255861e+01
312	 1.50350922268058297959e+01
313	 1.50400606770189089190e+01
314	 1.50954299980734418796e+01
315	 1.51069106999133939695e+01
316	 1.51265407573427133059e+01
317	 1.51349730191635778453e+01
318	 1.51390793094427102972e+01
319	 1.51447839547689326878e+01
320	 1.51663452228810555766e+01
321	 1.51692525218587039859e+01
322	 1.51893236750451237072e+01
323	 1.51898112729733814064e+01
324	 1.51943576518590255375e+01
325	 1.52122101531496198845e+01
326	 1.52283860433533551060e+01
327	 1.52547716074456634061e+01
328	 1.52566796809575411231e+01
329	 1.52620281159405237759e+01
330	 1.52776464029916105858e+01
331	 1.53655172619468061157e+01
332	 1.53723514667375962262e+01
333	 1.53770210774063507131e+01
334	 1.53948366843650266134e+01
335	 1.54052529446970378757e+01
336	 1.54093195139407317384e+01
337	 1.54239268781546030596e+01
338	 1.54275584482343450787e+01
339	 1.54388536227385575472e+01
340	 1.54497256220080334543e+01
341	 1.54784765531379111536e+01
342	 1.54951061707348234364e+01
343	 1.55039059142482624765e+01
344	 1.55391201188655081467e+01
345	 1.55425989568114282235e+01
346	 1.55572747466028733498e+01
347	 1.55660098584592958559e+01
348	 1.55983300186226845341e+01
349	 1.55987915734591684469e+01
350	 1.56345360877394572441e+01
351	 1.56538504475640518621e+01
352	 1.56679884565418827691e+01
353	 1.56935601571822083145e+01
354	 1.56942147871247250634e+01
355	 1.57231596800183357487e+01
356	 1.57862872453393929817e+01
357	 1.57932592877824511390e+01
358	 1.57994384625596957505e+01
359	 1.58234061866944735186e+01
360	 1.58377428687555728004e+01
361	 1.58384991406189801211e+01
362	 1.58813099102317494271e+01
363	 1.59309234650272912859e+01
364	 1.59423848934575360659e+01
365	 1.59691854413995457662e+01
366	 1.60013537303671391498e+01
367	 1.60031542085901250516e+01
368	 1.60160480040125321466e+01
369	 1.60298227874830097051e+01
370	 1.60379283492831063995e+01
371	 1.60760939038633239306e+01
372	 1.60903155683396867914e+01
373	 1.60948720732470071937e+01
374	 1.61352759384082453664e+01
375	 1.61819104028118374572e+01
376	 1.61889747037947593356e+01
377	 1.62138382213505778395e+01
378	 1.62305362043785876835e+01
379	 1.62312547623837915012e+01
380	 1.62464376170930755450e+01
381	 1.62706165300039984345e+01
382	 1.63137270174005877266e+01
383	 1.63212575664257926178e+01
384	 1.63627244426691831336e+01
385	 1.63833244210600526003e+01
386	 1.64332409514325412658e+01
387	 1.64795344027160020062e+01
388	 1.65642404814048980199e+01
389	 1.65712668754473391175e+01
390	 1.65947850055794532409e+01
391	 1.66092219212545373352e+01
392	 1.68386290500524609115e+01
393	 1.69054276168780113210e+01
394	 1.69282171675948767131e+01
395	 1.69564129921505006848e+01
396	 1.69900461518773511216e+01
397	 1.72024755246515148599e+01
398	 1.74300729958671887232e+01
399	 1.74699644978374557525e+01
400	 1.78549337684286868466e+01
