148	 1.61557602935113965234e-03
149	 1.58133869464701683205e-03
150	 1.54789755827621313723e-03
151	 1.51511486393992320446e-03
152	 1.48309356474008477260e-03
153	 1.45170199824559914906e-03
154	 1.42103862483571583876e-03
155	 1.39097758971713824153e-03
156	 1.36161306662229406907e-03
157	 1.33282473694836737892e-03
158	 1.30470268358868764051e-03
159	 1.27713186660147670279e-03
160	 1.25019846415531672018e-03
161	 1.22379247055064512874e-03
162	 1.19799633619036851283e-03
163	 1.17270485755510971322e-03
164	 1.14799692558994028205e-03
165	 1.12377191854591464842e-03
166	 1.10010532803932734904e-03
167	 1.07690090467544956343e-03
168	 1.05423089313513938109e-03
169	 1.03200321733897047542e-03
170	 1.01028702010566421611e-03
171	 9.88994209432603405344e-04
172	 9.68190964419953902648e-04
173	 9.47792997163515314914e-04
174	 9.27863654625362722916e-04
175	 9.08322281775063604045e-04
176	 8.89229518798530346908e-04
177	 8.70508180593394602885e-04
178	 8.52216320036824014593e-04
179	 8.34280066842276357870e-04
180	 8.16755000455945891387e-04
181	 7.99570417710159420284e-04
182	 7.82779533195263055312e-04
183	 7.66314670187952370548e-04
184	 7.50226781965503304594e-04
185	 7.34451084227758128897e-04
186	 7.19036367704032957845e-04
187	 7.03920612802212317637e-04
188	 6.89150541931182790759e-04
189	 6.74666778471270066342e-04
190	 6.60514066427319657474e-04
191	 6.46635556088799795874e-04
192	 6.33074098875663045585e-04
193	 6.19775261307620108260e-04
194	 6.06780084145186384553e-04
195	 5.94036444581366447452e-04
196	 5.81583650952250102301e-04
197	 5.69371790506859563885e-04
198	 5.57438513877772309768e-04
199	 5.45736022441585706677e-04
