271	 1.92600880418950675711e-03
272	 1.90571126495234937671e-03
273	 1.88540261661569990420e-03
274	 1.86553398366145562273e-03
275	 1.84565441322400358368e-03
276	 1.82620556530646051263e-03
277	 1.80674595167821540852e-03
278	 1.78770796502584778526e-03
279	 1.76865938436010310640e-03
280	 1.75002352819107493548e-03
281	 1.73137724941814941798e-03
282	 1.71313498156956223011e-03
283	 1.69488246204346076906e-03
284	 1.67702542471120474681e-03
285	 1.65915830596574664924e-03
286	 1.64167832155148372096e-03
287	 1.62418842516250236038e-03
288	 1.60707749222445753223e-03
289	 1.58995681577482140048e-03
290	 1.57320710507927153353e-03
291	 1.55644781822358618979e-03
292	 1.54005166889394562099e-03
293	 1.52364610951999943436e-03
294	 1.50759602528056121766e-03
295	 1.49153669576460403724e-03
296	 1.47582534127615777782e-03
297	 1.46010490482926342734e-03
298	 1.44472510211386575944e-03
299	 1.42933637921669625705e-03
300	 1.41428110416899101287e-03
301	 1.39921706909245432277e-03
302	 1.38447944807504308949e-03
303	 1.36973322548433057433e-03
304	 1.35530653200476589385e-03
305	 1.34087139364443908365e-03
306	 1.32674904511156260302e-03
307	 1.31261840656938209848e-03
308	 1.29879396112671805300e-03
309	 1.28496137867403575038e-03
310	 1.27142853210811929664e-03
311	 1.25788769961469480349e-03
312	 1.24464028233626372577e-03
313	 1.23138502825746298103e-03
314	 1.21841700235348271084e-03
315	 1.20544128678789770441e-03
316	 1.19274674314251080687e-03
317	 1.18004465495810282813e-03
318	 1.16761781044062229809e-03
319	 1.15518356446750502034e-03
320	 1.14301875918566483992e-03
321	 1.13084669347381116568e-03
322	 1.11893838809052703978e-03
323	 1.10702296123061836274e-03
324	 1.09536573434257811926e-03
325	 1.08370152284843301697e-03
326	 1.07229006842489123577e-03
327	 1.06087176417574147180e-03
328	 1.04970088905596945113e-03
329	 1.03852329679714238189e-03
330	 1.02758791824496265033e-03
331	 1.01664595314541919384e-03
332	 1.00594109645941553847e-03
333	 9.95229781724686754160e-04
334	 9.84750577902619803755e-04
335	 9.74265042441759400275e-04
336	 9.64006725897849098966e-04
337	 9.53742202043008561844e-04
338	 9.43700108376711692404e-04
339	 9.33651929654045554044e-04
340	 9.23821493469049819479e-04
341	 9.13985092419667809888e-04
342	 9.04361845191878517547e-04
343	 8.94732751241563177211e-04
344	 8.85312319234808045749e-04
345	 8.75886156611361773629e-04
346	 8.66664258839697676691e-04
347	 8.57436744536699269048e-04
348	 8.48409190772133931131e-04
349	 8.39376132557979751439e-04
350	 8.30538821382512159122e-04
351	 8.21696115853682456688e-04
352	 8.13045032754605104947e-04
353	 8.04388663432015768931e-04
354	 7.95919878939411670760e-04
355	 7.87445914406890274360e-04
356	 7.79155582272293982700e-04
357	 7.70860174356122153025e-04
358	 7.62744529771417043192e-04
359	 7.54623911759976710549e-04
360	 7.46679269615513384675e-04
361	 7.38729754518091486989e-04
362	 7.30952507699123184282e-04
363	 7.23170486542944039067e-04
364	 7.15557104263460190541e-04
365	 7.07939044428055296032e-04
366	 7.00486070601163426062e-04
367	 6.93028514189172406904e-04
368	 6.85732565833134565317e-04
369	 6.78432128076757721448e-04
370	 6.71289893755873823961e-04
371	 6.64143261458058180302e-04
372	 6.57151499757582346732e-04
373	 6.50155429767209041940e-04
374	 6.43310967801505838304e-04
375	 6.36462285521761364157e-04
376	 6.29762017474938778742e-04
377	 6.23057615404099093999e-04
378	 6.16498501102354318562e-04
379	 6.09935337406249133453e-04
380	 6.03514400921185772096e-04
381	 5.97089498036560101073e-04
382	 5.90803826318731743067e-04
383	 5.84514269586750337925e-04
384	 5.78361011128611813420e-04
385	 5.72203947457633585634e-04
386	 5.66180310985003594319e-04
387	 5.60152947541571748398e-04
388	 5.54256200732366750665e-04
389	 5.48355803658813045071e-04
390	 5.42583271887185527964e-04
391	 5.36807165042962083738e-04
392	 5.31156230145461683533e-04
393	 5.25501793866052263789e-04
394	 5.19969892923802506218e-04
395	 5.14434562783670388739e-04
396	 5.09019186915319796737e-04
397	 5.03600452482518023446e-04
398	 4.98299145772782524355e-04
399	 4.92994550147477883333e-04
