81	 8.74126308096657561597e-02
82	 8.74166939317212315919e-02
83	 8.74125841679105480830e-02
84	 8.74166474633996659627e-02
85	 8.74125378506147160396e-02
86	 8.74166012725701851993e-02
87	 8.74124917710043802810e-02
88	 8.74165552850758587056e-02
89	 8.74124458656039687865e-02
90	 8.74165094466469727585e-02
91	 8.74124000879426404920e-02
92	 8.74164637175394859669e-02
93	 8.74123544039770161707e-02
94	 8.74164180686302499934e-02
95	 8.74123087887561239784e-02
96	 8.74163724785692597408e-02
97	 8.74122632239845015478e-02
98	 8.74163269316996921487e-02
99	 8.74122176962437158476e-02
100	 8.74162814165365814612e-02
101	 8.74121721956891278849e-02
102	 8.74162359246530851209e-02
103	 8.74121267150974462501e-02
104	 8.74161904498647196471e-02
105	 8.74120812491667592559e-02
106	 8.74161449876333512821e-02
107	 8.74120357940060543900e-02
108	 8.74160995346273117512e-02
109	 8.74119903467590192436e-02
110	 8.74160540884010017759e-02
111	 8.74119449053289698792e-02
112	 8.74160086471592601143e-02
113	 8.74118994681762628840e-02
114	 8.74159632095838357024e-02
115	 8.74118540341709132635e-02
116	 8.74159177747064752850e-02
117	 8.74118086024825435842e-02
118	 8.74158723418173161379e-02
119	 8.74117631725026406064e-02
120	 8.74158269103942203726e-02
121	 8.74117177437832709730e-02
122	 8.74157814800542443123e-02
123	 8.74116723159964054135e-02
124	 8.74157360505163766318e-02
125	 8.74116268889006259313e-02
126	 8.74156906215738382926e-02
127	 8.74115814623190046095e-02
128	 8.74156451930754307966e-02
129	 8.74115360361218812768e-02
130	 8.74155997649100346969e-02
131	 8.74114906102139710420e-02
132	 8.74155543369960902345e-02
133	 8.74114451845258155771e-02
134	 8.74155089092742976220e-02
135	 8.74113997590063862564e-02
136	 8.74154634817013026504e-02
137	 8.74113543336190179645e-02
138	 8.74154180542457415193e-02
139	 8.74113089083371624932e-02
140	 8.74153726268857289572e-02
141	 8.74112634831423485071e-02
142	 8.74153271996054442861e-02
143	 8.74112180580218639525e-02
144	 8.74152817723953673434e-02
145	 8.74111726329683813574e-02
146	 8.74152363452497804808e-02
147	 8.74111272079783063749e-02
148	 8.74151909181670877524e-02
149	 8.74110817830520275828e-02
150	 8.74151454911495512379e-02
151	 8.74110363581936805621e-02
152	 8.74151000642033187971e-02
153	 8.74109909334120360747e-02
154	 8.74150546373393538824e-02
155	 8.74109455087202502632e-02
156	 8.74150092105736853387e-02
157	 8.74109000841384736757e-02
158	 8.74149637839301552056e-02
159	 8.74108546596950031216e-02
160	 8.74149183574415428177e-02
161	 8.74108092354288490622e-02
162	 8.74148729311537281417e-02
163	 8.74107638113941071145e-02
164	 8.74148275051290502002e-02
165	 8.74107183876647320098e-02
166	 8.74147820794530794331e-02
167	 8.74106729643413515873e-02
168	 8.74147366542422782354e-02
169	 8.74106275415612588020e-02
170	 8.74146912296551864552e-02
171	 8.74105821195111792887e-02
172	 8.74146458059073538926e-02
173	 8.74105366984450626866e-02
174	 8.74146003832917267706e-02
175	 8.74104912787074805891e-02
176	 8.74145549622053485983e-02
177	 8.74104458607656148450e-02
178	 8.74145095431860391644e-02
179	 8.74104004452528754454e-02
180	 8.74144641269616468060e-02
181	 8.74103550330255774092e-02
182	 8.74144187145124013094e-02
183	 8.74103096252384220710e-02
184	 8.74143733071526679579e-02
185	 8.74102642234384358266e-02
186	 8.74143279066229295093e-02
187	 8.74102188296726340111e-02
188	 8.74142825151629637714e-02
189	 8.74101734465487917314e-02
190	 8.74142371354221514590e-02
191	 8.74101280770094857253e-02
192	 8.74141917696244358238e-02
193	 8.74100827227626969718e-02
194	 8.74141464154142011633e-02
195	 8.74100373763581489639e-02
196	 8.74141010444973720617e-02
197	 8.74099919793841356741e-02
198	 8.74140554943556580270e-02
199	 8.74099465158109656393e-02
