97	 1.18301944661553803950e-01
98	 1.17038263591122806972e-01
99	 1.15786596835773442082e-01
100	 1.14551533865826823955e-01
101	 1.13328114709296476348e-01
102	 1.12120818246228201587e-01
103	 1.10924816960926805876e-01
104	 1.09744483154098099176e-01
105	 1.08575115614232525774e-01
106	 1.07420983790415661141e-01
107	 1.06277507153593034350e-01
108	 1.05148855775044139382e-01
109	 1.04030564657711210863e-01
110	 1.02926707740941869584e-01
111	 1.01832930828412077107e-01
112	 1.00753214768479787411e-01
113	 9.96833118075817203874e-02
114	 9.86271125594864461750e-02
115	 9.75804716882251316212e-02
116	 9.65471922629110301806e-02
117	 9.55232276370910349250e-02
118	 9.45122958747225822007e-02
119	 9.35104455563474240565e-02
120	 9.25213121440550123609e-02
121	 9.15410362205779648548e-02
122	 9.05731729258363177371e-02
123	 8.96139518330670709068e-02
124	 8.86668499273428056817e-02
125	 8.77281829520929479216e-02
126	 8.68013518024502300774e-02
127	 8.58827557438703037551e-02
128	 8.49757215528989945375e-02
129	 8.40767295239837758603e-02
130	 8.31890342007659266965e-02
131	 8.23091945537191144178e-02
132	 8.14403947006123313246e-02
133	 8.05792700617075224878e-02
134	 7.97289360635438648650e-02
135	 7.88861024648329633990e-02
136	 7.80538176687204515725e-02
137	 7.72288637654404697130e-02
138	 7.64142237407653274195e-02
139	 7.56067501046229079043e-02
140	 7.48093619740778648097e-02
141	 7.40189804537516177207e-02
142	 7.32384622873074597749e-02
143	 7.24647954285354556347e-02
144	 7.17007756932257489524e-02
145	 7.09434562117444156293e-02
146	 7.01955732709768076560e-02
147	 6.94542435723757844990e-02
148	 6.87221452292229445513e-02
149	 6.79964569704760574131e-02
150	 6.72798000500531845347e-02
151	 6.65694137381029893419e-02
152	 6.58678637047124815318e-02
153	 6.51724483280293753751e-02
154	 6.44856789332612506671e-02
155	 6.38049116227740048535e-02
156	 6.31326045811943931119e-02
157	 6.24661702974122143295e-02
158	 6.18080149868691086645e-02
159	 6.11556062303846570405e-02
160	 6.05112994143015281434e-02
161	 5.98726159571932523007e-02
162	 5.92418615265323661445e-02
163	 5.86166101624715288332e-02
164	 5.79991188953134159667e-02
165	 5.73870132064353277723e-02
166	 5.67825025433601679459e-02
167	 5.61832626821852990084e-02
168	 5.55914565158517962051e-02
169	 5.50048090007366971554e-02
170	 5.44254374782373318009e-02
171	 5.38511150010133055055e-02
172	 5.32839143377481574970e-02
173	 5.27216555823560029115e-02
174	 5.21663678863121538232e-02
175	 5.16159173573803656265e-02
176	 5.10722904628273591254e-02
177	 5.05333983232567202082e-02
178	 5.00011856329848902725e-02
179	 4.94736075497125976641e-02
180	 4.89525678850353113125e-02
181	 4.84360648822407535707e-02
182	 4.79259623400720632946e-02
183	 4.74203006591713133178e-02
184	 4.69209044755643372993e-02
185	 4.64258554414124918752e-02
186	 4.59369398610153523155e-02
187	 4.54522797537984662997e-02
188	 4.49736239047405714220e-02
189	 4.44991338370984146344e-02
190	 4.40305216108753533222e-02
191	 4.35659874098433680389e-02
192	 4.31072073458155166636e-02
193	 4.26524194392192829151e-02
194	 4.22032646133784494769e-02
195	 4.17580179203551754563e-02
196	 4.13182858380523043706e-02
197	 4.08823796634050912191e-02
198	 4.04518721557632840446e-02
199	 4.00251100878868323885e-02
200	 3.96036332116523545621e-02
201	 3.91858230237943638841e-02
202	 3.87731869644043838918e-02
203	 3.83641405190519174662e-02
204	 3.79601594967188815666e-02
205	 3.75596926529190161537e-02
206	 3.71641848315528294799e-02
207	 3.67721173549966848237e-02
208	 3.63849047538017666970e-02
209	 3.60010602295165876852e-02
210	 3.56219686371180288553e-02
211	 3.52461743846272726466e-02
212	 3.48750332755923750372e-02
213	 3.45071202664175014085e-02
214	 3.41437627200526991333e-02
215	 3.37835654974395632744e-02
216	 3.34278281187534373475e-02
217	 3.30751847195195694540e-02
218	 3.27269075622504818091e-02
219	 3.23816594406564281505e-02
220	 3.20406859322745624086e-02
221	 3.17026778858311084064e-02
222	 3.13688547544303808490e-02
223	 3.10379348515618831705e-02
224	 3.07111120545647507674e-02
225	 3.03871315640529444935e-02
226	 3.00671622186573922475e-02
227	 2.97499755407986538058e-02
228	 2.94367158561013690654e-02
229	 2.91261804555136977202e-02
230	 2.88194896662497881956e-02
231	 2.85154660062710216262e-02
232	 2.82152063081138951284e-02
233	 2.79175577867395302567e-02
234	 2.76235942731109206105e-02
235	 2.73321871604222145502e-02
236	 2.70443877607673272001e-02
237	 2.67590911378132768894e-02
238	 2.64773265573026682362e-02
239	 2.61980122564128975471e-02
240	 2.59221559170438979602e-02
241	 2.56486984635926548726e-02
242	 2.53786264466634575721e-02
243	 2.51109030024241723644e-02
244	 2.48464939922826595631e-02
245	 2.45843843008770948644e-02
246	 2.43255195292177220368e-02
247	 2.40689058648419496045e-02
248	 2.38154690494922736954e-02
249	 2.35642361291867295792e-02
