112	 9.09497477931637404724e-04
113	 8.80917512942523033351e-04
114	 8.53245924863280666775e-04
115	 8.26446172657978837817e-04
116	 8.00497421698684492875e-04
117	 7.75366088601446589758e-04
118	 7.51032044006779233615e-04
119	 7.27464427225294895003e-04
120	 7.04643811850275180245e-04
121	 6.82541843412586782952e-04
122	 6.61139793427855358698e-04
123	 6.40411614197504289528e-04
124	 6.20339267760403067532e-04
125	 6.00898829423760351236e-04
126	 5.82072942300530891263e-04
127	 5.63839635392245118808e-04
128	 5.46182221678401420839e-04
129	 5.29080527863732782458e-04
130	 5.12518524094014065254e-04
131	 4.96477691063565581241e-04
132	 4.80942642132307495318e-04
133	 4.65896379587762250133e-04
134	 4.51324145017511309166e-04
135	 4.37210340338493712049e-04
136	 4.23540819540757984205e-04
137	 4.10301271824353296514e-04
138	 3.97478147093194061814e-04
139	 3.85058318350302091707e-04
140	 3.73028814417992972061e-04
141	 3.61377596795687758020e-04
142	 3.50092255861009823536e-04
143	 3.39161753838185004318e-04
144	 3.28574225052814209314e-04
145	 3.18319551628459178425e-04
146	 3.08386394096030452133e-04
147	 2.98765480056051324111e-04
148	 2.89445978462430860995e-04
149	 2.80419393872561207182e-04
150	 2.71675385925100175855e-04
151	 2.63206173054592561245e-04
152	 2.55001887963089864369e-04
153	 2.47055404896936005657e-04
154	 2.39357312180107765533e-04
155	 2.31901086426827948619e-04
156	 2.24677754375540500095e-04
157	 2.17681345823454459182e-04
158	 2.10903308996163396617e-04
159	 2.04338181613739706868e-04
160	 1.97977816780706741264e-04
161	 1.91817218496364525490e-04
162	 1.85848628487556390750e-04
163	 1.80067478721348894028e-04
164	 1.74466383668660745100e-04
165	 1.69041168022823881569e-04
166	 1.63784803520583229809e-04
167	 1.58693475168182422923e-04
168	 1.53760496906979666262e-04
169	 1.48982384247942333802e-04
170	 1.44352778705852122579e-04
171	 1.39868498887755891326e-04
172	 1.35523499690085041805e-04
173	 1.31314877617270058625e-04
174	 1.27236887201254519246e-04
175	 1.23286879680299264663e-04
176	 1.19459395924781752274e-04
177	 1.15752020617220616910e-04
178	 1.12159568119394283049e-04
179	 1.08679836993909464211e-04
180	 1.05307902695805826799e-04
181	 1.02041759692051231209e-04
182	 9.88767325786979873721e-05
183	 9.58109952135455180018e-05
184	 9.28401098227012248334e-05
185	 8.99624144871002311228e-05
186	 8.71736979872682305696e-05
187	 8.44724486981738583542e-05
188	 8.18546713073060145608e-05
189	 7.93189916943291692874e-05
190	 7.68616202263026166916e-05
191	 7.44813085469435225659e-05
192	 7.21744628866098647275e-05
193	 6.99399498772106152991e-05
194	 6.77743621976397922230e-05
195	 6.56766715796088857869e-05
196	 6.36436481271382490776e-05
197	 6.16743595996008893336e-05
198	 5.97657448835037699683e-05
199	 5.79169594443828075238e-05
200	 5.61251026784539169714e-05
201	 5.43894101261272770926e-05
202	 5.27071337792737665338e-05
203	 5.10775822564445418795e-05
204	 4.94981525785379044462e-05
205	 4.79682200288152890211e-05
206	 4.64853194266259508094e-05
207	 4.50488868426177405634e-05
208	 4.36565879886655796422e-05
209	 4.23079143381339671287e-05
210	 4.10006559027833536609e-05
211	 3.97343546266753450753e-05
212	 3.85069185308127779070e-05
213	 3.73179355137608813808e-05
214	 3.61654256059491688389e-05
215	 3.50490185261857423106e-05
216	 3.39668405943231653771e-05
217	 3.29185595658912006126e-05
218	 3.19024025991405900111e-05
219	 3.09180720248378873376e-05
220	 2.99638906469593187146e-05
221	 2.90395922056496727504e-05
222	 2.81435902058926237909e-05
223	 2.72756469026817915274e-05
224	 2.64342617950906866428e-05
225	 2.56192230074126291270e-05
226	 2.48291115537982750694e-05
227	 2.40637390107157440530e-05
228	 2.33217636466576098042e-05
229	 2.26030182826633507635e-05
230	 2.19062343897599779959e-05
231	 2.12312640180943036064e-05
232	 2.05769079892803860652e-05
233	 1.99430357432684917187e-05
234	 1.93285137913908195686e-05
235	 1.87332272855686295619e-05
236	 1.81561049485691394995e-05
237	 1.75970461144229638108e-05
238	 1.70550384134307328574e-05
239	 1.65299939674362583416e-05
240	 1.60209561768367159400e-05
241	 1.55278486811597746546e-05
242	 1.50497676722972542851e-05
243	 1.45866471510270523984e-05
244	 1.41376332736199178560e-05
245	 1.37026693497492741151e-05
246	 1.32809488173666785795e-05
247	 1.28724233379330102266e-05
248	 1.24763310860049396705e-05
249	 1.20926312048606796697e-05
250	 1.17206041916826142387e-05
251	 1.13602158812902066147e-05
252	 1.10107868043450715727e-05
253	 1.06722887697941845489e-05
254	 1.03440801714586233989e-05
255	 1.00261381415920122892e-05
256	 9.71785687992541199749e-06
257	 9.41921825204021044683e-06
258	 9.12965031388557854452e-06
259	 8.84913912995780671609e-06
260	 8.57714476501357124191e-06
261	 8.31365699878003580636e-06
262	 8.05816615464461666752e-06
263	 7.81066529017448932389e-06
264	 7.57067332961996238699e-06
265	 7.33818621322538293470e-06
266	 7.11274989613400002457e-06
267	 6.89436284460716074316e-06
268	 6.68259655810588905670e-06
269	 6.47745170733786161194e-06
270	 6.27852392869832581459e-06
271	 6.08581580773422307451e-06
272	 5.89894578557239091291e-06
273	 5.71791810209333090261e-06
274	 5.54237274230918321009e-06
275	 5.37231536640933486431e-06
276	 5.20740631015500588728e-06
277	 5.04765244410317860874e-06
278	 4.89273332586336908557e-06
279	 4.74265684830879145895e-06
280	 4.59712072292223591268e-06
281	 4.45613369672537089193e-06
282	 4.31941062487360954975e-06
283	 4.18696095841887212569e-06
284	 4.05851574076295064033e-06
285	 3.93408499324320289281e-06
286	 3.81341504400170055653e-06
287	 3.69651636575822203101e-06
288	 3.58314971709393879240e-06
289	 3.47332591665129786955e-06
290	 3.36681934577241471929e-06
291	 3.26364107572903956573e-06
292	 3.16357834711466030439e-06
293	 3.06664240153823519227e-06
294	 2.97263261717097590403e-06
295	 2.88156033360544651772e-06
296	 2.79323638453672587020e-06
297	 2.70767214415679775689e-06
298	 2.62468925714555873177e-06
299	 2.54429907699663714610e-06
300	 2.46633345035160380412e-06
301	 2.39080366198993681543e-06
302	 2.31755118511009766742e-06
303	 2.24658719431129534248e-06
304	 2.17776224576140329433e-06
305	 2.11108736829655123206e-06
306	 2.04642168757488211695e-06
307	 1.98377605636395897313e-06
308	 1.92301768482016827819e-06
309	 1.86415722406352845034e-06
310	 1.80706951070603220693e-06
311	 1.75176497286745670575e-06
312	 1.69812564106405627415e-06
313	 1.64616170283479077814e-06
314	 1.59576197415771642710e-06
315	 1.54693638777061715865e-06
316	 1.49958015946945734987e-06
317	 1.45370295595735027966e-06
318	 1.40920602876098397693e-06
319	 1.36609876996401075660e-06
320	 1.32428812311681577198e-06
321	 1.28378319944142553847e-06
322	 1.24449631007035949492e-06
323	 1.20643628118782320767e-06
324	 1.16952048527659063367e-06
325	 1.13375746112284943379e-06
326	 1.09906935353757252023e-06
327	 1.06546441313917998725e-06
328	 1.03286928430790606533e-06
329	 1.00129193011174736384e-06
330	 9.70663237108135853006e-07
331	 9.40990882635962640814e-07
332	 9.12209752556293693176e-07
333	 8.84327241339570507994e-07
334	 8.57282004992522053813e-07
335	 8.31081158869209454125e-07
336	 8.05666912919865825303e-07
337	 7.81046107893002784233e-07
338	 7.57164303717187167536e-07
339	 7.34028071686170438294e-07
340	 7.11586129298594434781e-07
341	 6.89844784078003877661e-07
342	 6.68755729598542153261e-07
343	 6.48325015737065947002e-07
344	 6.28507140953977589471e-07
345	 6.09307903957510618647e-07
346	 5.90684446635120683160e-07
347	 5.72642323284012298391e-07
348	 5.55141166945582611231e-07
349	 5.38186294476593179608e-07
350	 5.21739686471120662775e-07
351	 5.05806429470244863464e-07
352	 4.90350716205180546303e-07
353	 4.75377410128392606312e-07
354	 4.60852788418941598428e-07
355	 4.46781498724472430318e-07
356	 4.33131782274606672224e-07
357	 4.19908078212782162803e-07
358	 4.07080478303545853529e-07
359	 3.94653220468773957758e-07
360	 3.82598139986205248691e-07
361	 3.70919280790647734991e-07
362	 3.59590120778892446529e-07
363	 3.48614517058949069471e-07
364	 3.37967495034041797936e-07
365	 3.27652732049117173922e-07
366	 3.17646711355835175484e-07
367	 3.07952937484278925956e-07
368	 2.98549267022417386555e-07
369	 2.89439038502122382612e-07
370	 2.80601402189820151199e-07
371	 2.72039537290935443002e-07
372	 2.63733812671416763228e-07
373	 2.55687254726158831127e-07
374	 2.47881380160594849440e-07
375	 2.40319068910319362622e-07
376	 2.32982918833628633815e-07
377	 2.25875669586400638877e-07
378	 2.18980937334806240257e-07
379	 2.12301327457673829626e-07
380	 2.05821415206903808739e-07
381	 1.99543677506209384859e-07
382	 1.93453592887394578724e-07
383	 1.87553515457753784296e-07
384	 1.81829774444554027509e-07
385	 1.76284606592776069858e-07
386	 1.70905142278113043964e-07
387	 1.65693506152382401107e-07
388	 1.60637583056451710127e-07
389	 1.55739390633687159977e-07
390	 1.50987524206824874344e-07
391	 1.46383899312319735290e-07
392	 1.41917780316820375401e-07
393	 1.37590985370166582748e-07
394	 1.33393408844448179670e-07
395	 1.29326776044421834267e-07
396	 1.25381574571017329144e-07
397	 1.21559441249636645362e-07
398	 1.17851422265489212449e-07
399	 1.14259070157906165131e-07
400	 1.10773957061392047408e-07
401	 1.07397555253737659853e-07
402	 1.04121932077810354730e-07
403	 1.00948483409604980034e-07
404	 9.78697428445124743645e-08
405	 9.48870335558747768586e-08
406	 9.19933281180931686763e-08
407	 8.91898805447592953829e-08
408	 8.64700767011778479688e-08
409	 8.38351048323429104507e-08
410	 8.12787399003626864999e-08
411	 7.88021076256196838037e-08
412	 7.63993492807455930458e-08
413	 7.40715311629770229368e-08
414	 7.18131393957383826874e-08
415	 6.96251838167439541896e-08
416	 6.75024751904008639451e-08
417	 6.54459697253674202816e-08
418	 6.34507837948972592186e-08
419	 6.15178226805726542400e-08
420	 5.96424904419165997829e-08
421	 5.78256440115676875492e-08
422	 5.60629582580855163573e-08
423	 5.43552442240360565098e-08
424	 5.26984316945954402015e-08
425	 5.10932881663914487554e-08
426	 4.95359833765453059771e-08
427	 4.80272435095930323234e-08
428	 4.65634641638921539565e-08
429	 4.51453323398065283956e-08
430	 4.37694562294891505170e-08
431	 4.24364856753936941369e-08
432	 4.11432289715105002092e-08
433	 3.98903007311546428167e-08
434	 3.86746975886476906645e-08
435	 3.74970007635082739239e-08
436	 3.63543841568924973623e-08
437	 3.52473973403854660020e-08
438	 3.41733810564974648824e-08
439	 3.31328548890992134099e-08
440	 3.21233166068994018442e-08
441	 3.11452573843518054252e-08
442	 3.01963227760176433563e-08
443	 2.92769770469100583911e-08
444	 2.83850048384427000993e-08
445	 2.75208449313272196668e-08
446	 2.66824128646430791481e-08
447	 2.58701232884678323457e-08
448	 2.50820149304646175841e-08
449	 2.43184795955189314689e-08
450	 2.35776719429091744398e-08
451	 2.28599621526752654526e-08
452	 2.21636139844858853397e-08
453	 2.14889771517981118641e-08
454	 2.08344180843459831900e-08
455	 2.02002671280831553538e-08
456	 1.95849873299791568111e-08
457	 1.89888907111653719868e-08
458	 1.84105312384659181301e-08
459	 1.78502035971489894160e-08
460	 1.73065473111930642860e-08
461	 1.67798406678074036391e-08
462	 1.62688037005422866298e-08
463	 1.57736991876607776264e-08
464	 1.52933229213936157602e-08
465	 1.48279230138379151578e-08
466	 1.43763665443487014281e-08
467	 1.39388877575653390204e-08
468	 1.35144208113991142165e-08
469	 1.31031868398300881078e-08
470	 1.27041831183499079646e-08
471	 1.23176183872373548640e-08
472	 1.19425493116802766975e-08
473	 1.15791729173512212878e-08
474	 1.12266017506858864028e-08
475	 1.08850217658725825057e-08
476	 1.05535980887215022054e-08
477	 1.02325062108904658545e-08
478	 9.92096073015485170487e-09
479	 9.61912725215000123644e-09
480	 9.32626692226613307072e-09
481	 9.04253600582190027450e-09
482	 8.76723944379123137597e-09
483	 8.50052467764713157541e-09
484	 8.24173785412224988188e-09
485	 7.99101807957448806269e-09
486	 7.74775026935352817220e-09
487	 7.51206565711596675298e-09
488	 7.28338563340395553176e-09
489	 7.06183399662614352580e-09
490	 6.84686645436773331237e-09
491	 6.63859978357504654619e-09
492	 6.43652197805587590701e-09
493	 6.24074318464633450505e-09
494	 6.05078177241405164571e-09
495	 5.86674162819094976650e-09
496	 5.68816969821888629280e-09
497	 5.51516395933320729856e-09
498	 5.34729824331921931911e-09
499	 5.18466494802656097617e-09
