206	 6.36485431767634113331e-02
207	 6.36484615998372665890e-02
208	 6.36485423596159782811e-02
209	 6.36484607827461912333e-02
210	 6.36485415425730727268e-02
211	 6.36484599657493876901e-02
212	 6.36485407256151408673e-02
213	 6.36484591488291479022e-02
214	 6.36485399087264036577e-02
215	 6.36484583319711777483e-02
216	 6.36485390918937049554e-02
217	 6.36484575151637643753e-02
218	 6.36485382751068862195e-02
219	 6.36484566983976512988e-02
220	 6.36485374583572877105e-02
221	 6.36484558816651918578e-02
222	 6.36485366416379705345e-02
223	 6.36484550649600161476e-02
224	 6.36485358249432309208e-02
225	 6.36484542482768228533e-02
226	 6.36485350082684336881e-02
227	 6.36484534316118649722e-02
228	 6.36485341916101371451e-02
229	 6.36484526149612844792e-02
230	 6.36485333749648024559e-02
231	 6.36484517983229164395e-02
232	 6.36485325583304589747e-02
233	 6.36484509816942767291e-02
234	 6.36485317417047752331e-02
235	 6.36484501650732142908e-02
236	 6.36485309250860581409e-02
237	 6.36484493484588825796e-02
238	 6.36485301084733917643e-02
239	 6.36484485318497827944e-02
240	 6.36485292918654993466e-02
241	 6.36484477152448741011e-02
242	 6.36485284752612012760e-02
243	 6.36484468986433932214e-02
244	 6.36485276586603310189e-02
245	 6.36484460820446185103e-02
246	 6.36485268420617783525e-02
247	 6.36484452654483001677e-02
248	 6.36485260254653628653e-02
249	 6.36484444488537304263e-02
250	 6.36485252088705572016e-02
251	 6.36484436322607705083e-02
252	 6.36485243922772780945e-02
253	 6.36484428156691567358e-02
254	 6.36485235756849149213e-02
255	 6.36484419990782784859e-02
256	 6.36485227590937036046e-02
257	 6.36484411824884827036e-02
258	 6.36485219425029780105e-02
259	 6.36484403658990893771e-02
260	 6.36485211259129740613e-02
261	 6.36484395493104732067e-02
262	 6.36485203093234974681e-02
263	 6.36484387327223011255e-02
264	 6.36485194927343816973e-02
265	 6.36484379161344066000e-02
266	 6.36485186761456822602e-02
267	 6.36484370995468173859e-02
268	 6.36485178595571771121e-02
269	 6.36484362829597277722e-02
270	 6.36485170429690189087e-02
271	 6.36484354663725687695e-02
272	 6.36485162263810827499e-02
273	 6.36484346497856595670e-02
274	 6.36485154097931188355e-02
275	 6.36484338331990279203e-02
276	 6.36485145932055573770e-02
277	 6.36484330166123823957e-02
278	 6.36485137766179542851e-02
279	 6.36484322000257923824e-02
280	 6.36485129600304760933e-02
281	 6.36484313834394660470e-02
282	 6.36485121434431783127e-02
283	 6.36484305668534033895e-02
284	 6.36485113268560054323e-02
285	 6.36484297502672297098e-02
286	 6.36485105102690545964e-02
287	 6.36484289336813335858e-02
288	 6.36485096936819927382e-02
289	 6.36484281170955762397e-02
290	 6.36485088770952778248e-02
291	 6.36484273005098050158e-02
292	 6.36485080605086739336e-02
293	 6.36484264839243391032e-02
294	 6.36485072439223614760e-02
295	 6.36484256673391368686e-02
296	 6.36485064273362571852e-02
297	 6.36484248507543370899e-02
298	 6.36485056107503610612e-02
299	 6.36484240341696760890e-02
300	 6.36485047941648673930e-02
301	 6.36484232175853759106e-02
302	 6.36485039775798178141e-02
303	 6.36484224010017279882e-02
304	 6.36485031609952539577e-02
305	 6.36484215844183714994e-02
306	 6.36485023444112313351e-02
307	 6.36484207678359309446e-02
308	 6.36485015278282079132e-02
309	 6.36484199512541981569e-02
310	 6.36485007112458922585e-02
311	 6.36484191346734229366e-02
312	 6.36484998946647423379e-02
313	 6.36484183180940632507e-02
314	 6.36484990780851744852e-02
315	 6.36484175015161329769e-02
316	 6.36484982615069944112e-02
317	 6.36484166849401455934e-02
318	 6.36484974449310764166e-02
319	 6.36484158683664896783e-02
320	 6.36484966283577119350e-02
321	 6.36484150517955260540e-02
322	 6.36484958117874283223e-02
323	 6.36484142352281151434e-02
324	 6.36484949952210166124e-02
325	 6.36484134186648536913e-02
326	 6.36484941786590735502e-02
327	 6.36484126021069074319e-02
328	 6.36484933621030146700e-02
329	 6.36484117855550118881e-02
330	 6.36484925455540334616e-02
331	 6.36484109690111377056e-02
332	 6.36484917290134760703e-02
333	 6.36484101524765477631e-02
334	 6.36484909124833964089e-02
335	 6.36484093359533098511e-02
336	 6.36484900959659732900e-02
337	 6.36484085194443383049e-02
338	 6.36484892794640932934e-02
339	 6.36484077029520201041e-02
340	 6.36484884629808372880e-02
341	 6.36484068864806434851e-02
342	 6.36484876465201743212e-02
343	 6.36484060700338999395e-02
344	 6.36484868300870726410e-02
345	 6.36484052536173683379e-02
346	 6.36484860136869168290e-02
347	 6.36484044372370577625e-02
348	 6.36484851973264931235e-02
349	 6.36484036208997960848e-02
350	 6.36484843810131289965e-02
351	 6.36484028046138822221e-02
352	 6.36484835647558727656e-02
353	 6.36484019883886142921e-02
354	 6.36484827485641890821e-02
355	 6.36484011722340120576e-02
356	 6.36484819324487360870e-02
357	 6.36484003561612332600e-02
358	 6.36484811164208380552e-02
359	 6.36483995401812829851e-02
360	 6.36484803004914029279e-02
361	 6.36483987243042503845e-02
362	 6.36484794846695206560e-02
363	 6.36483979085378653862e-02
364	 6.36484786689606174548e-02
365	 6.36483970928841680248e-02
366	 6.36484778533626949226e-02
367	 6.36483962773352618392e-02
368	 6.36484770378608066821e-02
369	 6.36483954618664860003e-02
370	 6.36484762224180655732e-02
371	 6.36483946464250632813e-02
372	 6.36484754069629593554e-02
373	 6.36483938309145014234e-02
374	 6.36484745913683397367e-02
375	 6.36483930151695020960e-02
376	 6.36484737754222096306e-02
377	 6.36483921989174361578e-02
378	 6.36484729587798170325e-02
379	 6.36483913817229851606e-02
380	 6.36484721408957371258e-02
381	 6.36483905629017382433e-02
382	 6.36484713209165414716e-02
383	 6.36483897413896437811e-02
384	 6.36484704975207871147e-02
385	 6.36483889155455145881e-02
386	 6.36484696686702294821e-02
387	 6.36483880828459663848e-02
388	 6.36484688312273783062e-02
389	 6.36483872394173061382e-02
390	 6.36484679803680092336e-02
391	 6.36483863793565057820e-02
392	 6.36484671087931414002e-02
393	 6.36483854940378818155e-02
394	 6.36484662064412815008e-02
395	 6.36483845734993891607e-02
396	 6.36484652663721062194e-02
397	 6.36483836251518081406e-02
398	 6.36484643394293198027e-02
399	 6.36483827862832779454e-02
