90	 5.69901357340375780414e-03
91	 5.57359258956019280873e-03
92	 5.45131111154401569452e-03
93	 5.33160957791406313333e-03
94	 5.21489190797125128085e-03
95	 5.10062710959471345140e-03
96	 4.98919923195504429886e-03
97	 4.88010419918429635272e-03
98	 4.77370727835698359376e-03
99	 4.66952976687494154123e-03
100	 4.56791917139470066145e-03
101	 4.46842072125200155674e-03
102	 4.37136512219830908332e-03
103	 4.27632018813620725511e-03
104	 4.18360072525159054635e-03
105	 4.09279587160970952098e-03
106	 4.00420538077523886084e-03
107	 3.91743853512901626934e-03
108	 3.83278083172260922856e-03
109	 3.74986059209428575223e-03
110	 3.66894980539481238221e-03
111	 3.58969479646674069495e-03
112	 3.51235475080297196090e-03
113	 3.43659302505565106972e-03
114	 3.36265666385362300625e-03
115	 3.29022514397229537755e-03
116	 3.21953399324434886425e-03
117	 3.15027795250060523718e-03
118	 3.08268162065633132690e-03
119	 3.01645419828659375194e-03
120	 2.95180990943978227917e-03
121	 2.88847165831829450280e-03
122	 2.82664381652211098642e-03
123	 2.76606228066950034922e-03
124	 2.70692206274060964341e-03
125	 2.64897138242512408465e-03
126	 2.59239635722061708550e-03
127	 2.53695689960179099690e-03
128	 2.48283067179458491122e-03
129	 2.42978868523195494500e-03
130	 2.37800056179378240667e-03
131	 2.32724785209883697212e-03
132	 2.27769252984703820392e-03
133	 2.22912615689725094464e-03
134	 2.18170342959517248385e-03
135	 2.13522542285628615447e-03
136	 2.08983990647782077663e-03
137	 2.04535699809647386962e-03
138	 2.00191787297545860727e-03
139	 1.95934124720949145310e-03
140	 1.91776201589497190952e-03
141	 1.87700707374512001761e-03
142	 1.83720533347499540532e-03
143	 1.79819147146940863484e-03
144	 1.76008870025870381784e-03
145	 1.72273910242223935070e-03
146	 1.68626045783904724568e-03
147	 1.65050189995288149568e-03
148	 1.61557602972502503680e-03
149	 1.58133869504971879237e-03
150	 1.54789755870986972010e-03
151	 1.51511486440695434912e-03
152	 1.48309356524295899056e-03
153	 1.45170199878711151352e-03
154	 1.42103862541872495717e-03
155	 1.39097759034486831431e-03
156	 1.36161306729804280555e-03
157	 1.33282473767585229150e-03
158	 1.30470268437171059255e-03
159	 1.27713186744432159389e-03
160	 1.25019846506236220925e-03
161	 1.22379247152682195041e-03
162	 1.19799633724071408723e-03
163	 1.17270485868529571877e-03
164	 1.14799692680576308039e-03
165	 1.12377191985387923576e-03
166	 1.10010532944609224458e-03
167	 1.07690090618848188439e-03
168	 1.05423089476208080122e-03
169	 1.03200321908837361513e-03
170	 1.01028702198629636785e-03
171	 9.88994211454257299981e-04
172	 9.68190966592689743718e-04
173	 9.47792999498540500274e-04
174	 9.27863657134225632006e-04
175	 9.08322284470612357869e-04
176	 8.89229521694055204117e-04
177	 8.70508183703671829627e-04
178	 8.52216323377221742982e-04
179	 8.34280070429890829864e-04
180	 8.16755004308717725593e-04
181	 7.99570421848086400514e-04
182	 7.82779537639610939817e-04
183	 7.66314674962539563174e-04
184	 7.50226787096121023463e-04
185	 7.34451089743545825275e-04
186	 7.19036373637316444767e-04
187	 7.03920619189962672342e-04
188	 6.89150548815614509036e-04
189	 6.74666785901318504827e-04
190	 6.60514074460611354256e-04
191	 6.46635564792598762154e-04
192	 6.33074108331298430509e-04
193	 6.19775271608304350462e-04
194	 6.06780095404453123989e-04
195	 5.94036456914327814019e-04
196	 5.81583664488029153730e-04
197	 5.69371805266475727696e-04
198	 5.57438529867977129728e-04
199	 5.45736039273363865432e-04
200	 5.34300397715150991208e-04
201	 5.23085828288912674244e-04
202	 5.12126876995815387590e-04
203	 5.01379701486033254113e-04
204	 4.90877394645034014799e-04
205	 4.80577965078222513282e-04
206	 4.70513114776865731988e-04
207	 4.60642623469942596309e-04
208	 4.50996861718906195179e-04
209	 4.41537304129799616174e-04
210	 4.32293046671418780633e-04
211	 4.23227185992811137227e-04
212	 4.14367597803160176220e-04
213	 4.05678931209451320000e-04
214	 3.97187893607008882160e-04
215	 3.88860620069888976262e-04
216	 3.80722699348840128153e-04
217	 3.72741688941713683429e-04
218	 3.64942106452697558310e-04
219	 3.57292871068799603763e-04
220	 3.49817474674299312351e-04
221	 3.42486140087621001270e-04
222	 3.35321376923319945228e-04
223	 3.28294656125450870846e-04
224	 3.21427546602746948886e-04
225	 3.14692714352504600717e-04
226	 3.08110827340970204209e-04
227	 3.01655695867160563144e-04
228	 2.95347124999123956252e-04
229	 2.89160020800093584079e-04
230	 2.83113361842687795856e-04
231	 2.77183103529373461426e-04
232	 2.71387432772370398599e-04
233	 2.65703309904462552527e-04
234	 2.60148163514978606175e-04
235	 2.54699916382508933111e-04
236	 2.49375270680312938372e-04
237	 2.44153070985508749511e-04
238	 2.39049323595095944504e-04
239	 2.34043755991760534397e-04
240	 2.29151707829672616687e-04
241	 2.24353752279567766328e-04
242	 2.19664590337611805113e-04
243	 2.15065605245432699090e-04
244	 2.10570886132484702980e-04
245	 2.06162592223021079885e-04
246	 2.01854226430033721834e-04
247	 1.97628691332959967103e-04
248	 1.93498928187586831861e-04
249	 1.89448551697093492494e-04
250	 1.85489964976061946344e-04
251	 1.81607464954202686832e-04
252	 1.77812939123167778862e-04
253	 1.74091338017352739026e-04
254	 1.70454055069478496026e-04
255	 1.66886667016029175857e-04
256	 1.63400093881976859762e-04
257	 1.59980512369047440891e-04
258	 1.56638388872400819915e-04
259	 1.53360474936883666667e-04
260	 1.50156802270317050671e-04
261	 1.47014673204598917680e-04
262	 1.43943702903294245372e-04
263	 1.40931721448901334758e-04
264	 1.37987944838870017251e-04
265	 1.35100708845151389753e-04
266	 1.32278846945183686801e-04
267	 1.29511179472232770826e-04
268	 1.26806173329228660720e-04
269	 1.24153113175242644237e-04
270	 1.21560114613632625760e-04
271	 1.19016907247847039133e-04
272	 1.16531270014738500083e-04
273	 1.14093358897965566350e-04
274	 1.11710630186507699582e-04
275	 1.09373648462162044058e-04
276	 1.07089560796448467596e-04
277	 1.04849323335735693501e-04
278	 1.02659786801343038960e-04
279	 1.00512282587053315133e-04
280	 9.84133773920550330950e-05
281	 9.63547622261262030983e-05
282	 9.43427315781186808441e-05
283	 9.23693210988151762030e-05
284	 9.04405643841646418113e-05
285	 8.85488273793745599627e-05
286	 8.66998936315220840743e-05
287	 8.48864456352877588558e-05
288	 8.31140272795531729732e-05
289	 8.13756244395434478892e-05
290	 7.96765513024419853817e-05
291	 7.80100845066273023299e-05
292	 7.63813180782526874452e-05
293	 7.47838073295815968173e-05
294	 7.32224352681291683863e-05
295	 7.16910242965042770807e-05
296	 7.01942551644973999642e-05
297	 6.87262062658342524771e-05
298	 6.72913644880895482668e-05
299	 6.58840535806947124068e-05
300	 6.45085746144991435767e-05
301	 6.31594865034457067076e-05
302	 6.18409122118515923103e-05
303	 6.05476360524383406181e-05
304	 5.92836102719813747984e-05
305	 5.80438352237615514469e-05
306	 5.68320995182909882151e-05
307	 5.56436105815326563181e-05
308	 5.44820001742157760207e-05
309	 5.33426742010119727712e-05
310	 5.22291140769156020211e-05
311	 5.11369159495085002175e-05
312	 5.00694171215023550660e-05
313	 4.90223960907081645418e-05
314	 4.79990520217464676955e-05
315	 4.69953381986817195670e-05
316	 4.60143213738272390304e-05
317	 4.50521223684325678761e-05
318	 4.41116810102724983176e-05
319	 4.31892787104121197018e-05
320	 4.22877336317949655583e-05
321	 4.14034811169839767672e-05
322	 4.05392227052669672509e-05
323	 3.96915412893315299229e-05
324	 3.88630266165829378155e-05
325	 3.80504030138086485639e-05
326	 3.72561530676455781273e-05
327	 3.64771366772029313839e-05
328	 3.57157337071777969493e-05
329	 3.49689340108378301651e-05
330	 3.42390189855046377185e-05
331	 3.35231030538728327949e-05
332	 3.28233732238719270536e-05
333	 3.21370633265735119403e-05
334	 3.14662698892775524739e-05
335	 3.08083412047225371462e-05
336	 3.01652870661716556041e-05
337	 2.95345654867160558688e-05
338	 2.89181031167585637703e-05
339	 2.83134631452552250883e-05
340	 2.77224925219800785183e-05
341	 2.71428552558855506972e-05
342	 2.65763218956026422317e-05
343	 2.60206530949681527870e-05
344	 2.54775461641499474631e-05
345	 2.49448543999825879597e-05
346	 2.44242049057345056570e-05
347	 2.39135397853614785552e-05
348	 2.34144188411333524968e-05
349	 2.29248693073478529598e-05
350	 2.24463864707382427675e-05
351	 2.19770791716406245421e-05
352	 2.15183808512796680243e-05
353	 2.10684785778574028183e-05
354	 2.06287465064814063993e-05
355	 2.01974466950989872693e-05
356	 1.97758964660512195910e-05
357	 1.93624297631378596658e-05
358	 1.89583094276474421551e-05
359	 1.85619383139869073779e-05
360	 1.81745270366897275363e-05
361	 1.77945445088251741361e-05
362	 1.74231512790967890583e-05
363	 1.70588795854681798958e-05
364	 1.67028419822416868948e-05
365	 1.63536314117746287011e-05
366	 1.60123144196141360392e-05
367	 1.56775421405735999197e-05
368	 1.53503370148675752198e-05
369	 1.50294059618828670656e-05
370	 1.47157291411116873556e-05
371	 1.44080669483664553800e-05
372	 1.41073590114838670324e-05
373	 1.38124169901493049084e-05
374	 1.35241416572002145043e-05
375	 1.32413938152701561644e-05
376	 1.29650369894450579909e-05
377	 1.26939790922081252058e-05
378	 1.24290479416108294212e-05
379	 1.21691966110695625619e-05
380	 1.19152186885454611562e-05
381	 1.16661105401616864191e-05
382	 1.14226329396028476081e-05
383	 1.11838237548161153497e-05
384	 1.09504123024255639195e-05
385	 1.07214762354548186267e-05
386	 1.04977147145126498557e-05
387	 1.02782435320122413801e-05
388	 1.00637329397465181350e-05
389	 9.85333529194488258788e-06
390	 9.64769312716641669759e-06
391	 9.44599384917670450729e-06
392	 9.24885342940332746563e-06
393	 9.05549287147943761953e-06
394	 8.86650267839609665930e-06
395	 8.68113606415733228821e-06
396	 8.49995911675298123072e-06
397	 8.32225592985254759469e-06
398	 8.14856918644721564169e-06
399	 7.97821258536449556549e-06
