118	 9.94993312282851753714e-03
119	 9.84115320380471621242e-03
120	 9.73472061582599836049e-03
121	 9.62840727096518113337e-03
122	 9.52438823839198839272e-03
123	 9.42047848840060417230e-03
124	 9.31881140134532999497e-03
125	 9.21724433207971212412e-03
126	 9.11786959526667689646e-03
127	 9.01858625683376637083e-03
128	 8.92144619221983160851e-03
129	 8.82438950594631975333e-03
130	 8.72942826278313294130e-03
131	 8.63454293513394449677e-03
132	 8.54170640661939400973e-03
133	 8.44893884928396565748e-03
134	 8.35817459507666969676e-03
135	 8.26747285055594825776e-03
136	 8.17873002453186302707e-03
137	 8.09004369665449092619e-03
138	 8.00327297937225741464e-03
139	 7.91655316824824845101e-03
140	 7.83170670366335579249e-03
141	 7.74690594465040575228e-03
142	 7.66393728067994890740e-03
143	 7.58100948699332987529e-03
144	 7.49987351958448025813e-03
145	 7.41877392822924957433e-03
146	 7.33942684862858366057e-03
147	 7.26011196937206143565e-03
148	 7.18251121432946469658e-03
149	 7.10493878146617463543e-03
150	 7.02904298613845051474e-03
151	 6.95317191282796270152e-03
152	 6.87894086617401624706e-03
153	 6.80473120115699867116e-03
154	 6.73212580363872614003e-03
155	 6.65953869015708816576e-03
156	 6.58852091358050166725e-03
157	 6.51751855034568908231e-03
158	 6.44805139969245079412e-03
159	 6.37859700376145009187e-03
160	 6.31064448087675835403e-03
161	 6.24270225230869404975e-03
162	 6.17622932132309496178e-03
163	 6.10976440950110333272e-03
164	 6.04473696387540591207e-03
165	 5.97971543538886648322e-03
166	 5.91610026648086741174e-03
167	 5.85248907447168120743e-03
168	 5.79025384153174747792e-03
169	 5.72802079641675319227e-03
170	 5.66713399792718747899e-03
171	 5.60624773941538045302e-03
172	 5.54667868569485612851e-03
173	 5.48710865602492891407e-03
174	 5.42882744302543296389e-03
175	 5.37054386135406118530e-03
176	 5.31352134558316265001e-03
177	 5.25649518346006650038e-03
178	 5.20070295796607601213e-03
179	 5.14490591583614299831e-03
180	 5.09031628719783246773e-03
181	 5.03572077187432447926e-03
182	 4.98230673814091876150e-03
183	 4.92888584119787094562e-03
184	 4.87662107072791336376e-03
185	 4.82434854776151497008e-03
186	 4.77320735891146805119e-03
187	 4.72205760962215396331e-03
188	 4.67201495123581098112e-03
189	 4.62196300028103884694e-03
190	 4.57299443292815983170e-03
191	 4.52401591148718189295e-03
192	 4.47609758938982346677e-03
193	 4.42816871735744917171e-03
194	 4.38127737092260799434e-03
195	 4.33437493958942644118e-03
196	 4.28848785847615095873e-03
197	 4.24258921356421899590e-03
198	 4.19768423129985527448e-03
199	 4.15276726287459267001e-03
