91	 6.08182095283759868720e-02
92	 5.96226580288196986168e-02
93	 5.84607084782673355750e-02
94	 5.73157793549452718174e-02
95	 5.62028327401475763514e-02
96	 5.51060742135407871656e-02
97	 5.40397703437093326895e-02
98	 5.29888700544140570092e-02
99	 5.19669821780102958453e-02
100	 5.09597580344243322736e-02
101	 4.99801841188473316979e-02
102	 4.90145758100347592179e-02
103	 4.80753304531842950986e-02
104	 4.71493915750681932830e-02
105	 4.62485984996524462920e-02
106	 4.53604892470236761848e-02
107	 4.44963743325747645985e-02
108	 4.36443547133349360467e-02
109	 4.28152395246063563472e-02
110	 4.19976630562275896064e-02
111	 4.12019588300202438402e-02
112	 4.04172666814531789115e-02
113	 3.96534687369885716079e-02
114	 3.89001842822084484275e-02
115	 3.81668668229680901893e-02
116	 3.74435905750527334157e-02
117	 3.67394018525634136196e-02
118	 3.60448067496703383750e-02
119	 3.53684645620579510283e-02
120	 3.47012915789308637460e-02
121	 3.40515790792093042683e-02
122	 3.34106331399202094445e-02
123	 3.27863949309503480145e-02
124	 3.21705411004874070047e-02
125	 3.15706795953450136683e-02
126	 3.09788395294031057570e-02
127	 3.04023115575515236186e-02
128	 2.98334601914890702734e-02
129	 2.92792738326758221479e-02
130	 2.87324362920757005180e-02
131	 2.81996479212709011408e-02
132	 2.76738966379009646013e-02
133	 2.71616081658823359246e-02
134	 2.66560601840987072830e-02
135	 2.61634164794722588743e-02
136	 2.56772309392566226716e-02
137	 2.52034174187919374210e-02
138	 2.47357932026720447882e-02
139	 2.42800335778332772307e-02
140	 2.38302071099087617312e-02
141	 2.33917612783876537053e-02
142	 2.29590044645796090284e-02
143	 2.25371665364858669856e-02
144	 2.21207848359553788109e-02
145	 2.17148812851054133499e-02
146	 2.13142119035460292364e-02
147	 2.09235998350123138245e-02
148	 2.05380100312244108507e-02
149	 2.01620755569735070345e-02
150	 1.97909610547735183295e-02
151	 1.94291177698358089043e-02
152	 1.90719012679501399854e-02
153	 1.87235888201284367272e-02
154	 1.83797185932720805179e-02
155	 1.80444013399202567161e-02
156	 1.77133499247657394404e-02
157	 1.73905156706478380979e-02
158	 1.70717786308597456457e-02
159	 1.67609374415462406005e-02
160	 1.64540322064859849405e-02
161	 1.61547152921521289248e-02
162	 1.58591800642575025959e-02
163	 1.55709387291276552673e-02
164	 1.52863314553382118044e-02
165	 1.50087361083692683722e-02
166	 1.47346335113084352803e-02
167	 1.44672727340268772456e-02
168	 1.42032693989644319410e-02
169	 1.39457490666702807469e-02
170	 1.36914565805783174784e-02
171	 1.34433990334031465419e-02
172	 1.31984451726856796133e-02
173	 1.29594884332462564891e-02
174	 1.27235163969693972769e-02
175	 1.24933134315925453706e-02
176	 1.22659811172701870702e-02
177	 1.20441991379816055324e-02
178	 1.18251784571821848963e-02
179	 1.16114982618520483360e-02
180	 1.14004744930865150460e-02
181	 1.11945898413096447954e-02
182	 1.09912610178411994377e-02
183	 1.07928780403009679650e-02
184	 1.05969543706830350571e-02
185	 1.04057910099064915982e-02
186	 1.02169943292097879783e-02
187	 1.00327798097675641165e-02
188	 9.85084305959929053265e-03
189	 9.67331738593965248518e-03
190	 9.49798412148964571466e-03
191	 9.32689760172133661142e-03
192	 9.15792152419194621649e-03
193	 8.99303431824636026470e-03
194	 8.83017883113574632292e-03
195	 8.67126052184646889387e-03
196	 8.51429830965946300714e-03
197	 8.36112749539675952082e-03
198	 8.20984012345437469405e-03
199	 8.06220403104431632135e-03
200	 7.91638156515247007339e-03
201	 7.77407568189571011874e-03
202	 7.63351632671705956912e-03
203	 7.49634405040159983169e-03
204	 7.36085380545124443041e-03
205	 7.22862611132667198799e-03
206	 7.09801844358413838026e-03
207	 6.97055356733307113909e-03
208	 6.84464909952881180033e-03
209	 6.72177223533442381315e-03
210	 6.60039844903123791575e-03
211	 6.48194146189797620883e-03
212	 6.36493241454401826457e-03
213	 6.25073356608358676051e-03
214	 6.13792962126728791628e-03
215	 6.02783330821194708593e-03
216	 5.91908087839781819894e-03
217	 5.81293738315026304458e-03
218	 5.70808868422073827781e-03
219	 5.60575393679326253182e-03
220	 5.50466675376379711154e-03
221	 5.40600210450017937269e-03
222	 5.30853956781459235953e-03
223	 5.21341157032550756717e-03
224	 5.11944194217521346413e-03
225	 5.02772214595341351145e-03
226	 4.93711861609835104409e-03
227	 4.84868336831229592571e-03
228	 4.76132385891331680328e-03
229	 4.67605411490839249777e-03
230	 4.59182109391059398162e-03
231	 4.50960223597579850513e-03
232	 4.42838253861002270617e-03
233	 4.34910420259437130452e-03
234	 4.27078886059063973779e-03
235	 4.19434476997943700427e-03
236	 4.11882884811110103890e-03
237	 4.04511665519674545877e-03
238	 3.97229909479921219906e-03
239	 3.90122022860725416876e-03
240	 3.83100369774203204642e-03
241	 3.76246321840234456552e-03
242	 3.69475396836843692633e-03
243	 3.62866042765784850219e-03
244	 3.56336815558979530527e-03
245	 3.49963346340799973111e-03
246	 3.43667118063672224343e-03
247	 3.37521047691654706852e-03
248	 3.31449438067438510377e-03
249	 3.25522590585549222511e-03
